SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	979.05
340.82	962.19
341.19	935.98
341.57	904.38
341.94	895.25
342.31	891.74
342.69	881.45
343.06	875.83
343.43	886.83
343.81	882.15
344.18	890.57
344.55	899.47
344.93	908.13
345.30	895.49
345.67	911.40
346.04	916.09
346.42	922.64
346.79	927.09
347.16	955.87
347.54	965.00
347.91	986.07
348.28	994.73
348.65	1016.73
349.03	1021.64
349.40	1031.01
349.77	1026.32
350.14	1036.39
350.52	1035.22
350.89	1048.79
351.26	1042.24
351.63	1054.88
352.01	1058.16
352.38	1072.67
352.75	1069.86
353.12	1089.99
353.50	1086.94
353.87	1089.99
354.24	1085.77
354.61	1081.80
354.98	1071.26
355.36	1076.65
355.73	1084.60
356.10	1088.12
356.47	1093.03
356.84	1105.90
357.22	1100.99
357.59	1092.80
357.96	1093.03
358.33	1098.88
358.70	1089.99
359.08	1100.75
359.45	1108.71
359.82	1112.69
360.19	1118.07
360.56	1119.01
360.94	1115.73
361.31	1112.46
361.68	1103.33
362.05	1090.69
362.42	1090.46
362.79	1086.94
363.16	1093.97
363.54	1099.35
363.91	1103.09
364.28	1105.67
364.65	1110.82
365.02	1100.75
365.39	1098.41
365.76	1094.90
366.14	1094.20
366.51	1089.05
366.88	1081.80
367.25	1078.75
367.62	1080.16
367.99	1082.03
368.36	1074.31
368.73	1075.01
369.10	1076.18
369.48	1071.26
369.85	1062.37
370.22	1078.75
370.59	1088.58
370.96	1090.69
371.33	1094.90
371.70	1099.82
372.07	1091.63
372.44	1097.48
372.81	1101.46
373.18	1104.26
373.55	1098.18
373.93	1094.20
374.30	1092.09
374.67	1081.56
375.04	1083.20
375.41	1090.22
375.78	1099.58
376.15	1097.24
376.52	1111.75
376.89	1102.39
