SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	981.85
340.07	981.85
340.45	972.73
340.82	972.49
341.19	954.47
341.57	943.47
341.94	924.04
342.31	912.34
342.69	896.66
343.06	884.96
343.43	875.59
343.81	886.13
344.18	890.34
344.55	898.30
344.93	926.15
345.30	939.73
345.67	944.17
346.04	952.60
346.42	962.19
346.79	964.53
347.16	976.47
347.54	980.92
347.91	986.07
348.28	990.05
348.65	998.24
349.03	998.47
349.40	1009.47
349.77	1024.22
350.14	1027.26
350.52	1030.07
350.89	1049.26
351.26	1059.09
351.63	1064.01
352.01	1077.58
352.38	1089.52
352.75	1085.54
353.12	1092.09
353.50	1096.54
353.87	1094.43
354.24	1097.01
354.61	1093.97
354.98	1088.82
355.36	1100.99
355.73	1104.50
356.10	1101.46
356.47	1102.86
356.84	1100.05
357.22	1093.03
357.59	1102.39
357.96	1096.54
358.33	1096.78
358.70	1117.37
359.08	1109.18
359.45	1098.88
359.82	1101.46
360.19	1107.78
360.56	1095.60
360.94	1096.31
361.31	1092.09
361.68	1097.95
362.05	1097.24
362.42	1098.88
362.79	1095.14
363.16	1097.95
363.54	1095.37
363.91	1096.31
364.28	1085.31
364.65	1091.63
365.02	1098.88
365.39	1109.18
365.76	1098.65
366.14	1098.41
366.51	1106.61
366.88	1096.07
367.25	1079.69
367.62	1092.56
367.99	1095.14
368.36	1083.43
368.73	1088.58
369.10	1102.16
369.48	1097.24
369.85	1104.97
370.22	1103.09
370.59	1094.67
370.96	1086.01
371.33	1085.07
371.70	1070.09
372.07	1076.65
372.44	1080.16
372.81	1084.37
373.18	1087.18
373.55	1096.07
373.93	1100.52
374.30	1108.01
374.67	1104.26
375.04	1101.22
375.41	1107.07
375.78	1098.65
376.15	1096.31
376.52	1099.35
376.89	1109.88
377.26	1104.26
377.63	1102.63
378.00	1099.35
378.37	1095.37
378.74	1078.99
379.11	1082.03
379.48	1098.18
379.85	1104.97
380.22	1104.50
380.59	1111.75
380.96	1103.33
381.33	1094.43
381.70	1097.71
382.07	1097.95
382.44	1096.31
382.81	1110.35
383.18	1107.54
383.55	1110.58
383.92	1119.95
384.29	1130.48
384.66	1126.73
385.03	1126.97
385.40	1129.54
385.77	1126.97
386.14	1120.18
386.51	1123.69
386.88	1119.48
387.25	1103.80
387.62	1101.46
387.99	1101.92
388.36	1102.39
388.73	1106.84
389.10	1115.50
389.46	1123.22
389.83	1127.44
390.20	1119.01
390.57	1121.58
390.94	1111.52
391.31	1101.22
391.68	1093.73
392.05	1104.03
392.42	1102.86
392.79	1117.14
393.16	1133.99
393.53	1145.69
393.89	1148.50
394.26	1158.33
394.63	1162.54
395.00	1157.63
395.37	1159.50
395.74	1157.39
396.11	1162.31
396.48	1160.20
396.84	1159.03
397.21	1156.46
397.58	1152.95
397.95	1144.99
398.32	1141.48
398.69	1142.88
399.06	1152.48
399.42	1166.76
399.79	1166.76
400.16	1167.69
400.53	1177.06
400.90	1170.74
401.27	1172.37
401.64	1182.91
402.00	1194.14
402.37	1202.33
402.74	1218.25
403.11	1229.72
403.48	1242.59
403.84	1266.46
404.21	1285.42
404.58	1290.34
404.95	1312.34
405.32	1337.85
405.68	1349.32
406.05	1362.89
406.42	1381.85
406.79	1390.04
407.16	1412.98
407.52	1447.15
407.89	1471.96
408.26	1518.07
408.63	1570.50
408.99	1607.48
409.36	1634.16
409.73	1687.06
410.10	1746.51
410.47	1783.72
410.83	1841.30
411.20	1912.45
411.57	1981.73
411.94	2050.31
412.30	2142.29
412.67	2225.62
413.04	2308.94
413.40	2399.99
413.77	2496.65
414.14	2599.87
414.51	2717.83
414.87	2839.77
415.24	2998.69
415.61	3157.38
415.97	3328.01
416.34	3493.02
416.71	3721.45
417.08	3926.01
417.44	4128.47
417.81	4350.59
418.18	4605.47
418.54	4869.72
418.91	5140.28
419.28	5456.96
419.64	5760.29
420.01	6084.69
420.38	6414.71
420.74	6774.91
421.11	7151.74
421.48	7531.14
421.84	7995.50
422.21	8443.95
422.58	8926.34
422.94	9451.55
423.31	10011.64
423.68	10556.52
424.04	11158.97
424.41	11790.45
424.77	12393.84
425.14	13091.08
425.51	13783.88
425.87	14574.05
426.24	15330.98
426.61	16273.28
426.97	17284.15
427.34	18268.58
427.70	19329.31
428.07	20401.05
428.44	21435.09
428.80	22434.74
429.17	23532.92
429.53	24591.31
429.90	25871.81
430.27	27061.51
430.63	28227.80
431.00	29562.37
431.36	31017.25
431.73	32274.35
432.09	33628.35
432.46	35039.46
432.83	36421.08
433.19	37599.77
433.56	39102.63
433.92	40705.19
434.29	42285.76
434.65	43738.06
435.02	45110.32
435.38	46398.31
435.75	47222.41
436.11	48341.66
436.48	49328.19
436.84	50349.60
437.21	51247.67
437.57	52288.27
437.94	52941.75
438.30	53541.63
438.67	53843.09
439.03	53942.33
439.40	54060.06
439.76	53954.03
440.13	53768.66
440.49	53804.70
440.86	53472.58
441.22	53051.28
441.59	52460.30
441.95	51782.25
442.32	50780.50
442.68	50022.40
443.05	49134.87
443.41	48289.00
443.78	47250.50
444.14	46416.80
444.51	45184.74
444.87	44188.14
445.24	42949.77
445.60	41843.16
445.96	40510.69
446.33	39551.54
446.69	38200.35
447.06	37244.24
447.42	36199.66
447.79	35087.44
448.15	34123.14
448.51	33256.20
448.88	32333.10
449.24	31374.18
449.61	30759.09
449.97	29865.94
450.33	29072.26
450.70	28131.13
451.06	27493.10
451.43	26623.36
451.79	26067.01
452.15	25489.60
452.52	25012.13
452.88	24391.66
453.24	23880.49
453.61	23249.48
453.97	22622.21
454.34	21949.08
454.70	21365.58
455.06	20727.78
455.43	19994.96
455.79	19195.20
456.15	18574.26
