SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1080.16
340.07	1080.16
340.45	1019.30
340.82	992.39
341.19	950.49
341.57	911.64
341.94	912.11
342.31	912.11
342.69	902.04
343.06	915.15
343.43	921.94
343.81	920.06
344.18	921.70
344.55	929.43
344.93	934.81
345.30	936.92
345.67	943.24
346.04	945.58
346.42	943.70
346.79	950.02
347.16	961.49
347.54	971.79
347.91	979.98
348.28	1001.05
348.65	998.24
349.03	1003.62
349.40	999.17
349.77	1013.45
350.14	1029.13
350.52	1049.03
350.89	1058.86
351.26	1069.39
351.63	1074.77
352.01	1069.39
352.38	1068.69
352.75	1073.14
353.12	1078.99
353.50	1087.18
353.87	1092.33
354.24	1095.84
354.61	1094.90
354.98	1109.18
355.36	1108.24
355.73	1110.58
356.10	1104.26
356.47	1101.69
356.84	1087.88
357.22	1084.60
357.59	1074.77
357.96	1076.18
358.33	1073.14
358.70	1072.67
359.08	1062.14
359.45	1066.82
359.82	1069.39
360.19	1077.11
360.56	1083.67
360.94	1094.20
361.31	1105.44
361.68	1105.20
362.05	1118.07
362.42	1120.18
362.79	1112.69
363.16	1096.31
363.54	1097.48
363.91	1083.43
364.28	1081.33
364.65	1085.31
365.02	1083.43
365.39	1086.71
365.76	1099.35
366.14	1091.86
366.51	1092.33
366.88	1107.78
367.25	1101.92
367.62	1105.20
367.99	1115.50
368.36	1111.52
368.73	1104.50
369.10	1107.54
369.48	1091.39
369.85	1087.88
370.22	1093.97
370.59	1100.52
370.96	1108.95
371.33	1113.39
371.70	1113.86
372.07	1119.48
372.44	1113.16
372.81	1106.37
373.18	1104.73
373.55	1104.97
373.93	1102.16
374.30	1098.41
374.67	1101.69
375.04	1106.61
375.41	1113.39
375.78	1100.29
376.15	1102.86
376.52	1104.73
376.89	1105.20
377.26	1099.35
377.63	1111.99
378.00	1113.39
378.37	1110.58
378.74	1108.01
379.11	1111.29
379.48	1104.73
379.85	1109.88
380.22	1102.16
380.59	1099.12
380.96	1085.77
381.33	1086.48
381.70	1083.90
382.07	1087.41
382.44	1096.78
382.81	1118.78
383.18	1119.71
383.55	1125.56
383.92	1132.59
384.29	1121.82
384.66	1116.44
385.03	1131.41
385.40	1121.58
385.77	1115.50
386.14	1119.24
386.51	1109.88
386.88	1091.16
387.25	1090.92
387.62	1094.90
387.99	1097.95
388.36	1111.99
388.73	1122.52
389.10	1131.18
389.46	1130.01
389.83	1136.56
390.20	1133.52
390.57	1137.27
390.94	1140.54
391.31	1146.86
391.68	1137.03
392.05	1133.76
392.42	1132.35
392.79	1120.65
393.16	1124.63
393.53	1128.37
393.89	1133.52
394.26	1137.73
394.63	1144.99
395.00	1141.95
395.37	1149.44
395.74	1152.71
396.11	1153.18
396.48	1151.08
396.84	1157.39
397.21	1158.57
397.58	1163.95
397.95	1168.16
398.32	1182.44
398.69	1175.89
399.06	1182.20
399.42	1182.91
399.79	1188.06
400.16	1185.95
400.53	1195.78
400.90	1192.03
401.27	1194.14
401.64	1199.29
402.00	1213.80
402.37	1224.33
402.74	1236.27
403.11	1237.44
403.48	1261.78
403.84	1269.27
404.21	1276.76
404.58	1307.42
404.95	1345.57
405.32	1345.57
405.68	1370.15
406.05	1393.32
406.42	1405.73
406.79	1414.85
407.16	1447.62
407.52	1473.60
407.89	1501.22
408.26	1539.37
408.63	1588.99
408.99	1615.20
409.36	1660.14
409.73	1718.19
410.10	1768.27
410.47	1819.77
410.83	1893.49
411.20	1951.54
411.57	2028.78
411.94	2095.01
412.30	2177.40
412.67	2264.94
413.04	2357.39
413.40	2447.73
413.77	2557.74
414.14	2658.61
414.51	2784.77
414.87	2924.27
415.24	3064.93
415.61	3223.39
415.97	3388.86
416.34	3559.95
416.71	3743.45
417.08	3957.14
417.44	4173.88
417.81	4427.83
418.18	4681.54
418.54	4962.40
418.91	5254.50
419.28	5562.52
419.64	5861.40
420.01	6209.91
420.38	6563.10
420.74	6943.20
421.11	7316.51
421.48	7747.88
421.84	8173.15
422.21	8602.64
422.58	9082.45
422.94	9632.47
423.31	10131.24
423.68	10705.84
424.04	11354.87
424.41	11952.41
424.77	12567.04
425.14	13276.69
425.51	14016.77
425.87	14814.19
426.24	15610.91
426.61	16548.06
426.97	17599.19
427.34	18567.24
427.70	19626.56
428.07	20770.15
428.44	21886.12
428.80	22946.14
429.17	24022.09
429.53	25074.63
429.90	26336.88
430.27	27449.10
430.63	28648.16
431.00	30051.31
431.36	31589.51
431.73	32842.63
432.09	34281.83
432.46	35647.53
432.83	37035.00
433.19	38222.82
433.56	39765.70
433.92	41323.09
434.29	42832.04
434.65	44309.62
435.02	45670.17
435.38	46893.57
435.75	47802.17
436.11	48992.33
436.48	49930.88
436.84	50952.99
437.21	51844.04
437.57	52788.68
437.94	53427.88
438.30	54046.95
438.67	54325.24
439.03	54442.73
439.40	54574.04
439.76	54471.05
440.13	54240.74
440.49	54196.27
440.86	53860.17
441.22	53454.32
441.59	52829.17
441.95	52159.31
442.32	51189.39
442.68	50544.57
443.05	49617.95
443.41	48780.98
443.78	47726.57
444.14	46905.04
444.51	45571.40
444.87	44602.18
445.24	43346.96
445.60	42319.23
445.96	41031.70
446.33	40132.93
446.69	38892.68
447.06	37897.25
447.42	36820.84
447.79	35710.72
448.15	34602.48
448.51	33648.24
448.88	32838.65
449.24	31791.73
449.61	31101.74
449.97	30330.53
450.33	29466.17
450.70	28466.53
451.06	27797.37
451.43	26959.46
451.79	26290.77
452.15	25740.28
452.52	25183.93
452.88	24630.16
453.24	24096.52
