SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1006.43
340.82	984.66
341.19	958.45
341.57	929.66
341.94	914.45
342.31	893.85
342.69	880.04
343.06	873.25
343.43	870.91
343.81	863.89
344.18	872.79
344.55	884.72
344.93	887.06
345.30	885.66
345.67	904.15
346.04	912.81
346.42	927.79
346.79	947.92
347.16	955.87
347.54	966.64
347.91	983.02
348.28	988.17
348.65	987.71
349.03	1012.05
349.40	1019.07
349.77	1020.71
350.14	1032.41
350.52	1050.43
350.89	1051.84
351.26	1060.73
351.63	1067.05
352.01	1060.26
352.38	1068.22
352.75	1071.73
353.12	1083.20
353.50	1084.37
353.87	1094.20
354.24	1084.84
354.61	1098.65
354.98	1081.33
355.36	1088.12
355.73	1081.80
356.10	1077.82
356.47	1083.43
356.84	1092.56
357.22	1080.86
357.59	1087.18
357.96	1086.24
358.33	1074.77
358.70	1085.31
359.08	1094.90
359.45	1090.46
359.82	1103.80
360.19	1107.78
360.56	1096.54
360.94	1092.33
361.31	1086.24
361.68	1083.20
362.05	1073.60
362.42	1076.41
362.79	1084.84
363.16	1091.86
363.54	1088.58
363.91	1088.58
364.28	1085.77
364.65	1081.56
365.02	1083.43
365.39	1087.88
365.76	1087.41
366.14	1084.14
366.51	1079.92
366.88	1067.99
367.25	1063.31
367.62	1062.84
367.99	1068.22
368.36	1067.75
368.73	1075.48
369.10	1075.94
369.48	1079.92
369.85	1071.97
370.22	1071.73
370.59	1072.67
370.96	1088.82
371.33	1092.33
371.70	1099.82
372.07	1106.37
372.44	1105.67
372.81	1093.73
373.18	1092.33
373.55	1081.80
373.93	1079.46
374.30	1075.94
374.67	1069.62
375.04	1069.16
375.41	1079.46
375.78	1077.35
376.15	1078.52
376.52	1078.99
376.89	1078.05
377.26	1077.35
377.63	1082.97
378.00	1094.67
378.37	1097.48
378.74	1099.82
379.11	1097.24
379.48	1103.09
379.85	1097.71
380.22	1101.46
380.59	1105.67
380.96	1107.54
381.33	1090.92
381.70	1093.03
382.07	1086.71
382.44	1090.69
382.81	1094.20
383.18	1094.43
383.55	1091.86
383.92	1094.90
384.29	1091.39
384.66	1092.80
385.03	1105.20
385.40	1104.03
385.77	1096.07
386.14	1096.54
386.51	1097.48
386.88	1096.54
387.25	1102.86
387.62	1103.09
387.99	1106.37
388.36	1106.37
388.73	1104.26
389.10	1102.63
389.46	1109.65
389.83	1103.09
390.20	1105.44
390.57	1104.97
390.94	1112.92
391.31	1114.33
391.68	1116.20
392.05	1104.73
392.42	1113.63
392.79	1104.73
393.16	1112.69
393.53	1109.41
393.89	1113.63
394.26	1098.41
394.63	1102.86
395.00	1098.65
395.37	1098.18
395.74	1092.80
396.11	1099.82
396.48	1096.54
396.84	1098.88
397.21	1097.01
397.58	1108.01
397.95	1117.37
398.32	1126.27
398.69	1131.41
399.06	1134.69
399.42	1137.73
399.79	1145.46
400.16	1145.93
400.53	1135.39
400.90	1145.93
401.27	1149.67
401.64	1157.39
402.00	1155.52
402.37	1166.05
402.74	1161.61
403.11	1168.40
403.48	1165.12
403.84	1173.31
404.21	1191.10
404.58	1201.87
404.95	1210.76
405.32	1213.80
405.68	1236.04
406.05	1234.87
406.42	1255.00
406.79	1268.57
407.16	1297.83
407.52	1299.00
407.89	1327.79
408.26	1345.57
408.63	1368.51
408.99	1374.13
409.36	1405.96
409.73	1429.13
410.10	1455.35
410.47	1482.26
410.83	1518.31
411.20	1533.75
411.57	1551.54
411.94	1579.86
412.30	1618.48
412.67	1652.89
413.04	1713.97
413.40	1783.72
413.77	1843.64
414.14	1903.79
414.51	1977.99
414.87	2043.29
415.24	2100.40
415.61	2164.76
415.97	2255.34
