SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1013.22
340.82	993.32
341.19	965.94
341.57	940.43
341.94	920.06
342.31	908.13
342.69	902.04
343.06	906.49
343.43	907.66
343.81	909.30
344.18	923.11
344.55	924.51
344.93	918.89
345.30	923.34
345.67	927.79
346.04	928.49
346.42	935.75
346.79	947.68
347.16	949.32
347.54	961.73
347.91	976.00
348.28	991.92
348.65	1005.03
349.03	1020.24
349.40	1025.15
349.77	1030.30
350.14	1034.28
350.52	1036.86
350.89	1036.86
351.26	1052.54
351.63	1047.62
352.01	1050.90
352.38	1062.84
352.75	1068.22
353.12	1072.90
353.50	1081.09
353.87	1090.69
354.24	1093.03
354.61	1099.35
354.98	1103.09
355.36	1109.65
355.73	1100.52
356.10	1100.29
356.47	1100.52
356.84	1101.22
357.22	1100.52
357.59	1099.35
357.96	1086.48
358.33	1081.80
358.70	1075.71
359.08	1088.58
359.45	1103.33
359.82	1116.44
360.19	1112.69
360.56	1120.65
360.94	1109.65
361.31	1096.31
361.68	1086.48
362.05	1092.80
362.42	1082.97
362.79	1084.37
363.16	1085.07
363.54	1092.80
363.91	1100.29
364.28	1099.35
364.65	1101.92
365.02	1110.82
365.39	1104.26
365.76	1101.92
366.14	1105.67
366.51	1090.69
366.88	1089.75
367.25	1097.01
367.62	1103.09
367.99	1104.03
368.36	1115.97
368.73	1111.52
369.10	1109.41
369.48	1095.14
369.85	1085.07
370.22	1085.31
370.59	1080.16
370.96	1080.16
371.33	1087.41
371.70	1098.41
372.07	1098.65
372.44	1112.46
372.81	1112.46
373.18	1100.99
373.55	1101.22
373.93	1110.58
374.30	1095.60
374.67	1093.26
375.04	1107.31
375.41	1104.50
375.78	1088.12
376.15	1100.52
376.52	1113.16
376.89	1097.71
377.26	1089.75
377.63	1082.50
378.00	1075.71
378.37	1069.16
378.74	1078.75
379.11	1087.18
379.48	1087.65
379.85	1082.97
380.22	1084.37
380.59	1089.75
380.96	1092.33
381.33	1109.41
381.70	1107.54
382.07	1104.97
382.44	1092.56
382.81	1089.52
383.18	1084.37
383.55	1098.88
383.92	1096.78
384.29	1109.88
384.66	1122.99
385.03	1125.80
385.40	1115.50
385.77	1110.12
386.14	1105.44
386.51	1095.14
386.88	1088.12
387.25	1086.71
387.62	1088.35
387.99	1095.14
388.36	1097.01
388.73	1118.54
389.10	1133.99
389.46	1142.18
389.83	1124.63
390.20	1125.33
390.57	1108.01
390.94	1107.54
391.31	1104.03
391.68	1119.01
392.05	1120.18
392.42	1130.71
392.79	1125.80
393.16	1133.05
393.53	1126.97
393.89	1120.88
