SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	981.62
340.82	957.75
341.19	934.11
341.57	917.02
341.94	912.34
342.31	919.13
342.69	923.81
343.06	924.75
343.43	919.60
343.81	913.04
344.18	907.66
344.55	902.98
344.93	906.49
345.30	912.34
345.67	918.89
346.04	931.07
346.42	943.94
346.79	950.49
347.16	959.62
347.54	977.88
347.91	978.58
348.28	985.60
348.65	994.26
349.03	1005.73
349.40	1017.66
349.77	1031.71
350.14	1048.33
350.52	1056.05
350.89	1061.20
351.26	1063.54
351.63	1067.05
352.01	1067.75
352.38	1084.37
352.75	1086.01
353.12	1088.82
353.50	1091.16
353.87	1087.18
354.24	1078.99
354.61	1094.67
354.98	1103.80
355.36	1109.18
355.73	1115.97
356.10	1114.10
356.47	1111.05
356.84	1103.56
357.22	1098.88
357.59	1096.78
357.96	1110.58
358.33	1098.88
358.70	1096.54
359.08	1100.52
359.45	1100.99
359.82	1098.65
360.19	1106.37
360.56	1102.86
360.94	1098.41
361.31	1106.61
361.68	1098.18
362.05	1094.43
362.42	1089.75
362.79	1097.95
363.16	1097.01
363.54	1090.46
363.91	1092.56
364.28	1098.18
364.65	1096.07
365.02	1088.58
365.39	1101.46
365.76	1106.14
366.14	1103.80
366.51	1097.95
366.88	1103.56
367.25	1094.90
367.62	1092.09
367.99	1093.97
368.36	1096.54
368.73	1089.99
369.10	1086.01
369.48	1082.26
369.85	1087.18
370.22	1087.18
370.59	1091.86
370.96	1103.33
371.33	1110.35
371.70	1115.03
372.07	1118.31
372.44	1125.56
372.81	1125.10
373.18	1126.50
373.55	1121.35
373.93	1112.22
374.30	1102.63
374.67	1103.33
375.04	1096.07
375.41	1093.03
375.78	1100.05
376.15	1099.82
376.52	1102.63
376.89	1105.44
377.26	1114.33
377.63	1112.22
378.00	1113.63
378.37	1109.88
378.74	1114.56
379.11	1108.95
379.48	1108.71
379.85	1112.22
380.22	1121.12
380.59	1109.18
380.96	1111.99
381.33	1119.71
381.70	1118.07
382.07	1112.46
382.44	1121.12
382.81	1116.44
383.18	1106.14
383.55	1108.95
383.92	1108.01
384.29	1101.46
384.66	1106.37
385.03	1111.05
385.40	1112.92
385.77	1116.20
