SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	998.47
340.82	979.28
341.19	947.45
341.57	919.60
341.94	906.49
342.31	893.15
342.69	888.00
343.06	893.62
343.43	899.23
343.81	909.53
344.18	931.30
344.55	924.75
344.93	927.79
345.30	927.32
345.67	920.30
346.04	925.45
346.42	937.62
346.79	949.56
347.16	966.41
347.54	984.90
347.91	990.98
348.28	1012.52
348.65	1027.50
349.03	1030.54
349.40	1035.69
349.77	1033.81
350.14	1029.84
350.52	1021.41
350.89	1032.41
351.26	1039.67
351.63	1042.01
352.01	1040.60
352.38	1060.96
352.75	1061.20
353.12	1075.71
353.50	1085.31
353.87	1100.05
354.24	1105.67
354.61	1113.16
354.98	1103.56
355.36	1112.69
355.73	1113.86
356.10	1111.75
356.47	1108.01
356.84	1115.03
357.22	1108.01
357.59	1110.35
357.96	1105.67
358.33	1098.18
358.70	1090.22
359.08	1097.48
359.45	1094.90
359.82	1095.37
360.19	1101.46
360.56	1103.56
360.94	1096.54
361.31	1093.26
361.68	1088.82
362.05	1086.48
362.42	1079.22
362.79	1084.84
363.16	1088.58
363.54	1086.48
363.91	1091.16
364.28	1091.16
364.65	1096.78
365.02	1094.20
365.39	1104.50
365.76	1106.61
366.14	1111.75
366.51	1097.95
366.88	1093.97
367.25	1085.31
367.62	1080.39
367.99	1081.56
368.36	1082.50
368.73	1091.39
369.10	1076.65
369.48	1072.90
369.85	1085.77
