SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1070.80
340.07	1070.80
340.45	1034.05
340.82	1006.90
341.19	980.92
341.57	949.32
341.94	927.09
342.31	910.94
342.69	897.13
343.06	889.17
343.43	889.17
343.81	899.47
344.18	902.51
344.55	913.75
344.93	907.89
345.30	913.51
345.67	921.70
346.04	929.19
346.42	937.38
346.79	952.83
347.16	952.36
347.54	956.34
347.91	967.11
348.28	978.81
348.65	998.24
349.03	1023.28
349.40	1039.67
349.77	1047.62
350.14	1047.62
350.52	1046.45
350.89	1053.48
351.26	1051.84
351.63	1061.90
352.01	1079.46
352.38	1089.05
352.75	1090.22
353.12	1090.92
353.50	1090.92
353.87	1095.14
354.24	1097.71
354.61	1087.41
354.98	1091.16
355.36	1090.46
355.73	1089.75
356.10	1089.99
356.47	1094.20
356.84	1092.56
357.22	1095.14
357.59	1090.22
357.96	1084.37
358.33	1095.60
358.70	1094.20
359.08	1097.95
359.45	1103.33
359.82	1106.37
360.19	1087.65
360.56	1085.31
360.94	1080.16
361.31	1070.80
361.68	1079.69
362.05	1091.86
362.42	1097.48
362.79	1103.09
363.16	1106.61
363.54	1095.37
363.91	1093.73
364.28	1083.20
364.65	1067.28
365.02	1063.07
365.39	1061.20
365.76	1062.60
366.14	1069.86
366.51	1086.24
366.88	1088.12
367.25	1085.77
367.62	1081.33
367.99	1084.60
368.36	1079.92
368.73	1078.75
369.10	1081.33
369.48	1089.29
369.85	1094.20
370.22	1092.33
370.59	1091.63
370.96	1090.46
371.33	1091.86
371.70	1078.52
372.07	1081.09
372.44	1077.58
372.81	1084.84
373.18	1069.39
373.55	1078.52
373.93	1076.41
374.30	1082.97
374.67	1082.97
375.04	1093.50
375.41	1088.82
375.78	1096.78
376.15	1098.65
376.52	1092.56
376.89	1095.14
377.26	1105.44
377.63	1099.58
378.00	1102.86
378.37	1108.48
378.74	1111.05
379.11	1107.31
379.48	1101.22
379.85	1097.24
380.22	1105.67
380.59	1100.52
380.96	1101.69
381.33	1099.58
381.70	1097.24
382.07	1091.16
382.44	1099.12
382.81	1098.18
383.18	1113.16
383.55	1109.41
383.92	1106.14
384.29	1090.69
384.66	1083.20
385.03	1070.80
385.40	1086.01
385.77	1090.46
386.14	1098.65
386.51	1107.54
386.88	1122.05
387.25	1119.24
387.62	1122.75
387.99	1130.48
388.36	1130.71
388.73	1130.01
389.10	1122.05
389.46	1123.93
389.83	1126.03
390.20	1128.84
390.57	1128.37
390.94	1128.61
391.31	1128.84
391.68	1123.69
392.05	1127.44
392.42	1134.93
392.79	1134.93
393.16	1129.78
393.53	1121.82
393.89	1116.20
394.26	1105.67
394.63	1118.07
395.00	1117.14
395.37	1113.86
395.74	1118.54
396.11	1127.90
396.48	1113.39
396.84	1114.80
397.21	1124.86
397.58	1121.12
397.95	1110.35
398.32	1128.14
398.69	1134.46
399.06	1129.54
399.42	1133.29
399.79	1142.88
400.16	1135.63
400.53	1141.25
400.90	1162.08
401.27	1163.71
401.64	1165.82
402.00	1162.78
402.37	1155.99
402.74	1146.16
403.11	1148.73
403.48	1153.88
403.84	1169.33
404.21	1183.14
404.58	1191.80
404.95	1200.93
405.32	1214.50
405.68	1221.06
406.05	1229.02
406.42	1245.87
406.79	1263.42
407.16	1275.36
407.52	1299.23
407.89	1323.10
408.26	1352.60
408.63	1374.13
408.99	1387.47
409.36	1403.62
409.73	1416.26
410.10	1417.43
410.47	1438.49
410.83	1466.58
411.20	1504.50
411.57	1549.20
411.94	1610.05
412.30	1651.48
412.67	1714.68
413.04	1760.79
413.40	1807.13
413.77	1853.00
414.14	1913.15
414.51	1960.43
414.87	2029.01
415.24	2107.89
415.61	2197.29
415.97	2273.13
416.34	2369.32
416.71	2457.80
417.08	2561.01
417.44	2653.00
