SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	984.90
340.82	961.26
341.19	935.75
341.57	907.43
341.94	907.89
342.31	888.94
342.69	886.83
343.06	897.83
343.43	901.81
343.81	898.53
344.18	904.85
344.55	911.64
344.93	895.96
345.30	898.53
345.67	903.68
346.04	914.21
346.42	918.43
346.79	944.17
347.16	960.56
347.54	976.24
347.91	993.09
348.28	1008.30
348.65	1020.24
349.03	1028.43
349.40	1022.35
349.77	1025.15
350.14	1039.43
350.52	1044.82
350.89	1049.73
351.26	1066.82
351.63	1065.18
352.01	1067.52
352.38	1066.82
352.75	1067.28
353.12	1068.45
353.50	1072.90
353.87	1073.84
354.24	1081.56
354.61	1086.24
354.98	1092.56
355.36	1103.56
355.73	1096.54
356.10	1083.90
356.47	1082.97
356.84	1073.14
357.22	1063.07
357.59	1071.50
357.96	1081.33
358.33	1080.63
358.70	1085.31
359.08	1096.78
359.45	1087.41
359.82	1087.65
360.19	1090.92
360.56	1093.03
360.94	1085.54
361.31	1090.92
361.68	1088.12
362.05	1090.46
362.42	1088.35
362.79	1096.54
363.16	1096.07
363.54	1093.50
363.91	1096.31
364.28	1097.24
364.65	1096.07
365.02	1097.01
365.39	1096.54
365.76	1089.52
366.14	1099.58
366.51	1094.20
366.88	1100.75
367.25	1109.18
367.62	1116.67
367.99	1105.90
368.36	1107.07
368.73	1100.05
369.10	1098.65
369.48	1090.22
369.85	1092.33
370.22	1094.90
370.59	1095.60
370.96	1095.37
371.33	1102.16
371.70	1107.31
372.07	1106.84
372.44	1102.39
372.81	1089.29
373.18	1095.60
373.55	1094.67
373.93	1092.33
374.30	1099.35
374.67	1107.31
375.04	1095.14
375.41	1090.46
375.78	1097.71
376.15	1096.31
376.52	1103.09
376.89	1099.35
377.26	1104.50
377.63	1098.18
378.00	1097.24
378.37	1095.37
378.74	1096.31
379.11	1098.41
379.48	1093.73
379.85	1088.58
380.22	1092.56
380.59	1098.65
380.96	1089.99
381.33	1098.88
381.70	1106.61
382.07	1104.97
382.44	1106.14
382.81	1111.75
383.18	1110.12
383.55	1099.35
383.92	1097.01
384.29	1095.60
384.66	1098.88
385.03	1096.78
385.40	1102.63
385.77	1103.56
386.14	1105.44
386.51	1100.75
386.88	1098.88
387.25	1100.29
387.62	1097.24
387.99	1105.90
388.36	1102.86
388.73	1106.61
389.10	1106.37
389.46	1113.63
389.83	1106.84
390.20	1111.29
390.57	1103.09
390.94	1113.39
391.31	1114.80
391.68	1110.82
392.05	1108.24
392.42	1115.27
392.79	1115.03
393.16	1112.22
393.53	1129.54
393.89	1134.69
394.26	1133.52
394.63	1129.07
395.00	1123.46
395.37	1111.52
395.74	1118.54
396.11	1130.24
396.48	1123.46
396.84	1127.44
397.21	1126.03
397.58	1123.46
397.95	1128.14
398.32	1142.18
398.69	1151.31
399.06	1165.82
399.42	1166.76
399.79	1165.59
400.16	1172.61
400.53	1170.74
400.90	1163.25
401.27	1163.01
401.64	1164.42
402.00	1151.08
402.37	1166.05
402.74	1171.91
403.11	1176.82
403.48	1189.69
403.84	1210.29
404.21	1215.44
404.58	1231.82
404.95	1250.78
405.32	1259.91
405.68	1273.25
406.05	1289.64
406.42	1297.59
406.79	1313.04
407.16	1320.76
407.52	1350.26
407.89	1374.13
408.26	1407.36
408.63	1438.26
408.99	1481.33
409.36	1506.37
409.73	1533.75
410.10	1563.71
410.47	1594.37
410.83	1627.37
411.20	1662.48
411.57	1698.53
411.94	1743.70
412.30	1798.00
412.67	1838.02
413.04	1904.49
413.40	1974.01
413.77	2035.56
414.14	2112.10
414.51	2217.89
414.87	2291.85
415.24	2390.62
415.61	2510.22
415.97	2622.10
416.34	2720.40
416.71	2839.30
417.08	2967.10
417.44	3093.25
417.81	3245.62
418.18	3395.88
418.54	3582.89
418.91	3760.07
419.28	3957.61
419.64	4146.26
420.01	4365.33
420.38	4574.58
420.74	4803.95
421.11	5052.51
421.48	5323.55
421.84	5602.77
422.21	5892.53
422.58	6203.82
422.94	6512.07
423.31	6825.24
423.68	7186.15
424.04	7592.70
424.41	7970.93
424.77	8368.35
425.14	8771.63
425.51	9173.03
425.87	9626.86
426.24	10097.77
426.61	10645.93
426.97	11329.13
427.34	11983.54
427.70	12615.96
428.07	13278.33
428.44	13974.40
428.80	14621.33
429.17	15303.59
429.53	16016.29
429.90	16881.11
430.27	17556.83
430.63	18306.97
431.00	19193.80
431.36	20137.27
431.73	20883.43
432.09	21814.03
432.46	22730.58
432.83	23538.07
433.19	24322.14
433.56	25290.66
433.92	26225.47
434.29	27095.21
434.65	28041.26
435.02	28853.89
435.38	29645.23
435.75	30293.09
436.11	31109.93
436.48	31789.62
436.84	32511.45
437.21	33173.11
437.57	33828.93
437.94	34310.15
438.30	34790.89
438.67	35115.99
439.03	35322.19
439.40	35550.40
439.76	35526.99
440.13	35413.48
440.49	35461.46
440.86	35200.25
441.22	34816.17
441.59	34388.32
441.95	33867.32
442.32	33174.75
442.68	32638.54
443.05	32050.13
443.41	31430.35
443.78	30749.26
444.14	30055.99
444.51	29241.25
444.87	28658.92
445.24	27952.78
445.60	27309.84
445.96	26565.78
446.33	25950.69
446.69	25061.52
447.06	24389.55
447.42	23617.41
447.79	22868.67
448.15	22245.62
448.51	21587.93
448.88	21049.84
449.24	20522.75
449.61	20113.16
449.97	19586.07
450.33	19098.77
450.70	18448.10
451.06	17987.02
451.43	17393.69
451.79	16882.99
452.15	16528.40
452.52	16179.19
452.88	15733.32
453.24	15383.64
453.61	14999.56
453.97	14576.39
454.34	14131.45
454.70	13801.20
455.06	13452.46
455.43	13048.72
455.79	12579.21
456.15	12216.43
456.52	11769.38
456.88	11386.71
457.24	11008.48
457.61	10736.74
457.97	10415.38
458.33	10081.39
458.70	9726.80
459.06	9432.12
459.42	9140.03
459.79	8818.20
460.15	8566.59
460.51	8290.41
460.88	7997.14
461.24	7697.79
461.60	7467.48
461.96	7215.87
462.33	7011.54
462.69	6826.17
463.05	6637.99
463.42	6482.35
463.78	6309.15
464.14	6104.82
464.50	5943.09
464.87	5779.25
465.23	5561.11
465.59	5418.57
465.95	5288.91
466.32	5149.88
466.68	5028.64
467.04	4933.15
467.40	4772.12
467.77	4653.22
468.13	4531.28
468.49	4405.59
468.85	4324.14
469.22	4277.56
469.58	4193.77
469.94	4120.05
470.30	4055.91
470.66	3965.80
471.03	3886.93
471.39	3832.16
471.75	3758.20
472.11	3671.36
472.47	3606.30
472.84	3534.91
473.20	3451.59
473.56	3395.42
473.92	3344.86
474.28	3283.07
474.65	3225.02
475.01	3168.15
475.37	3105.66
475.73	3044.33
476.09	2999.16
476.45	2936.67
476.81	2889.16
477.18	2834.15
477.54	2779.15
477.90	2721.34
478.26	2673.83
478.62	2632.40
478.98	2610.17
479.34	2590.50
479.71	2561.95
480.07	2535.03
480.43	2510.93
480.79	2468.09
481.15	2440.48
481.51	2393.67
481.87	2372.37
482.23	2332.81
482.59	2287.17
482.96	2248.79
483.32	2246.45
483.68	2211.81
484.04	2174.59
484.40	2157.27
484.76	2129.19
485.12	2085.42
485.48	2067.40
485.84	2054.52
486.20	2031.58
486.56	2011.22
486.92	1997.65
487.28	1968.16
487.64	1951.77
488.00	1939.84
488.37	1923.22
488.73	1896.54
489.09	1870.09
489.45	1845.28
489.81	1820.47
490.17	1796.13
490.53	1777.17
490.89	1758.68
491.25	1742.53
491.61	1727.32
491.97	1705.55
492.33	1691.04
492.69	1682.38
493.05	1654.52
493.41	1632.76
493.77	1616.84
494.13	1600.22
494.49	1581.73
494.85	1574.01
495.21	1555.75
495.57	1546.16
495.93	1544.99
496.29	1540.31
496.64	1525.33
497.00	1518.07
497.36	1507.77
497.72	1477.35
498.08	1456.75
498.44	1444.11
498.80	1427.73
499.16	1415.32
499.52	1416.49
499.88	1402.68
500.24	1392.62
500.60	1378.34
500.96	1366.87
501.32	1352.13
501.68	1348.62
502.03	1344.17
502.39	1345.81
502.75	1341.13
503.11	1329.42
503.47	1324.04
503.83	1325.68
504.19	1315.62
504.55	1312.10
504.91	1319.59
505.26	1314.21
505.62	1307.66
505.98	1316.55
506.34	1310.00
506.70	1293.38
507.06	1282.85
507.42	1277.93
507.78	1267.63
508.13	1262.48
508.49	1258.97
508.85	1260.38
509.21	1237.91
509.57	1219.65
509.93	1208.65
510.28	1204.44
510.64	1207.95
511.00	1214.74
511.36	1221.99
511.72	1231.12
512.07	1229.02
512.43	1210.76
512.79	1211.46
513.15	1202.80
513.51	1191.57
513.86	1192.27
514.22	1194.84
514.58	1190.86
514.94	1196.72
515.30	1194.84
515.65	1199.76
516.01	1192.27
516.37	1194.84
516.73	1192.74
517.08	1193.21
517.44	1178.69
517.80	1179.63
518.16	1171.91
518.51	1156.22
518.87	1142.42
519.23	1145.69
519.59	1144.76
519.94	1143.82
520.30	1150.14
520.66	1161.84
521.01	1153.65
521.37	1150.14
521.73	1142.18
522.09	1136.33
522.44	1116.20
522.80	1125.80
523.16	1122.99
523.51	1134.46
523.87	1129.78
524.23	1138.20
524.58	1134.22
524.94	1129.07
525.30	1116.90
525.65	1125.56
