SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	1003.15
340.82	978.58
341.19	954.47
341.57	924.51
341.94	905.55
342.31	887.06
342.69	891.74
343.06	889.17
343.43	896.89
343.81	906.72
344.18	916.55
344.55	905.32
344.93	910.94
345.30	912.81
345.67	913.51
346.04	918.19
346.42	945.34
346.79	962.19
347.16	974.13
347.54	977.88
347.91	986.07
348.28	985.60
348.65	991.22
349.03	999.64
349.40	1020.71
349.77	1031.94
350.14	1042.71
350.52	1053.48
350.89	1072.20
351.26	1074.07
351.63	1076.65
352.01	1073.60
352.38	1070.80
352.75	1069.62
353.12	1077.58
353.50	1097.24
353.87	1110.12
354.24	1115.97
354.61	1115.03
354.98	1115.50
355.36	1112.92
355.73	1117.61
356.10	1118.07
356.47	1120.41
356.84	1114.10
357.22	1108.71
357.59	1104.26
357.96	1110.35
358.33	1105.44
358.70	1112.46
359.08	1116.90
359.45	1117.61
359.82	1108.48
360.19	1115.50
360.56	1116.90
360.94	1106.14
361.31	1098.41
361.68	1092.33
362.05	1092.09
362.42	1070.09
362.79	1068.92
363.16	1076.18
363.54	1085.54
363.91	1073.84
364.28	1084.37
364.65	1092.09
365.02	1095.84
365.39	1095.84
365.76	1105.20
366.14	1110.82
366.51	1109.41
366.88	1106.84
367.25	1091.16
367.62	1085.54
367.99	1083.67
368.36	1083.67
368.73	1076.88
369.10	1086.24
369.48	1088.12
369.85	1080.86
370.22	1077.35
370.59	1087.65
370.96	1100.05
371.33	1101.46
371.70	1121.35
372.07	1113.63
372.44	1103.80
372.81	1096.07
373.18	1098.65
373.55	1086.94
373.93	1095.37
374.30	1104.73
374.67	1097.24
375.04	1095.14
375.41	1099.58
375.78	1101.69
376.15	1099.35
376.52	1106.84
376.89	1106.37
377.26	1102.16
377.63	1105.20
378.00	1107.07
378.37	1110.12
378.74	1117.14
379.11	1117.84
379.48	1116.20
379.85	1109.41
380.22	1108.24
380.59	1108.24
380.96	1122.52
381.33	1121.82
381.70	1122.75
382.07	1130.95
382.44	1125.80
382.81	1114.80
383.18	1119.48
383.55	1122.29
383.92	1108.71
384.29	1110.12
384.66	1113.16
385.03	1116.44
385.40	1112.69
385.77	1126.50
386.14	1128.37
386.51	1126.97
386.88	1126.27
387.25	1126.50
387.62	1124.39
387.99	1127.20
388.36	1127.44
388.73	1127.44
389.10	1130.95
389.46	1128.37
389.83	1125.56
390.20	1121.58
390.57	1116.90
390.94	1120.65
391.31	1112.69
391.68	1116.20
392.05	1117.14
392.42	1113.86
392.79	1106.61
393.16	1129.07
393.53	1137.97
