SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1067.28
340.07	1067.28
340.45	1008.54
340.82	971.32
341.19	938.79
341.57	908.36
341.94	900.40
342.31	897.13
342.69	900.64
343.06	911.64
343.43	906.26
343.81	910.47
344.18	902.74
344.55	909.77
344.93	903.21
345.30	914.68
345.67	922.64
346.04	937.62
346.42	941.13
346.79	950.96
347.16	964.30
347.54	976.00
347.91	990.51
348.28	1009.00
348.65	1018.37
349.03	1030.77
349.40	1036.16
349.77	1037.09
350.14	1043.64
350.52	1041.07
350.89	1044.82
351.26	1058.62
351.63	1069.16
352.01	1069.62
352.38	1079.46
352.75	1081.33
353.12	1072.43
353.50	1068.22
353.87	1068.69
354.24	1078.75
354.61	1073.37
354.98	1076.18
355.36	1086.01
355.73	1096.31
356.10	1087.88
356.47	1092.33
356.84	1096.78
357.22	1092.33
357.59	1085.77
357.96	1093.97
358.33	1086.71
358.70	1089.99
359.08	1090.22
359.45	1095.60
359.82	1098.65
360.19	1104.73
360.56	1104.73
360.94	1100.75
361.31	1089.75
361.68	1089.05
362.05	1088.12
362.42	1083.20
362.79	1087.41
363.16	1093.26
363.54	1085.07
363.91	1084.84
364.28	1091.86
364.65	1089.52
365.02	1087.88
365.39	1085.77
365.76	1085.31
366.14	1085.77
366.51	1092.33
366.88	1090.22
367.25	1092.09
367.62	1088.35
367.99	1083.20
368.36	1076.88
368.73	1076.18
369.10	1076.41
369.48	1092.09
369.85	1090.69
370.22	1099.12
370.59	1102.16
370.96	1103.09
371.33	1095.84
371.70	1094.67
372.07	1088.35
372.44	1092.33
372.81	1089.05
373.18	1091.86
373.55	1091.86
373.93	1099.12
374.30	1096.78
374.67	1108.24
375.04	1107.31
375.41	1116.67
375.78	1114.10
376.15	1106.14
376.52	1102.39
376.89	1098.88
377.26	1090.46
377.63	1071.73
378.00	1083.43
378.37	1081.80
378.74	1077.11
379.11	1086.48
379.48	1101.92
379.85	1096.78
380.22	1091.86
380.59	1092.33
380.96	1092.56
381.33	1096.78
381.70	1095.84
382.07	1105.20
382.44	1113.63
382.81	1108.24
383.18	1106.84
383.55	1108.48
383.92	1109.65
384.29	1110.58
384.66	1112.46
385.03	1110.35
385.40	1102.86
385.77	1108.48
386.14	1112.22
386.51	1111.05
386.88	1127.20
387.25	1130.48
387.62	1125.33
387.99	1129.31
388.36	1130.95
388.73	1114.33
389.10	1119.71
389.46	1118.78
389.83	1114.80
390.20	1125.56
390.57	1135.16
390.94	1137.27
391.31	1130.24
391.68	1135.86
392.05	1126.27
392.42	1115.73
392.79	1117.84
393.16	1124.86
393.53	1112.22
393.89	1119.01
394.26	1120.88
394.63	1132.12
395.00	1131.18
395.37	1129.78
395.74	1128.14
396.11	1133.76
396.48	1122.05
396.84	1121.35
397.21	1120.65
397.58	1122.29
397.95	1122.99
398.32	1122.52
398.69	1134.22
399.06	1145.22
399.42	1146.39
399.79	1152.95
400.16	1165.82
400.53	1167.93
400.90	1171.20
401.27	1173.78
401.64	1179.63
402.00	1174.71
402.37	1178.23
402.74	1188.76
403.11	1196.72
403.48	1201.16
403.84	1220.12
404.21	1232.06
404.58	1242.12
404.95	1252.42
405.32	1266.93
405.68	1288.23
406.05	1304.15
406.42	1310.23
406.79	1326.15
407.16	1343.94
407.52	1358.21
407.89	1379.04
408.26	1412.51
408.63	1446.22
408.99	1468.69
409.36	1487.64
409.73	1511.28
410.10	1549.43
410.47	1570.27
410.83	1631.12
411.20	1681.67
411.57	1734.57
411.94	1766.64
412.30	1832.17
412.67	1876.41
413.04	1925.32
413.40	2001.39
413.77	2084.01
414.14	2146.74
414.51	2229.59
414.87	2314.32
415.24	2379.62
415.61	2449.37
415.97	2549.08
416.34	2656.51
416.71	2779.85
417.08	2917.24
417.44	3067.74
417.81	3223.15
418.18	3356.56
418.54	3522.97
418.91	3703.43
419.28	3889.27
419.64	4082.36
420.01	4320.16
420.38	4548.83
420.74	4766.27
421.11	5016.94
421.48	5280.01
421.84	5539.35
422.21	5805.00
422.58	6129.86
422.94	6458.47
423.31	6783.57
423.68	7134.42
424.04	7534.89
424.41	7924.12
424.77	8330.90
425.14	8733.01
425.51	9147.05
425.87	9587.30
426.24	10047.69
426.61	10577.58
426.97	11284.42
427.34	11892.50
427.70	12561.19
428.07	13217.47
428.44	13882.19
428.80	14455.15
429.17	15185.40
429.53	15798.85
429.90	16616.17
430.27	17295.15
430.63	18075.26
431.00	18912.46
431.36	19917.72
431.73	20702.51
432.09	21655.57
432.46	22561.13
432.83	23403.72
433.19	24089.26
433.56	25034.60
433.92	25885.62
434.29	26760.75
434.65	27649.45
435.02	28569.98
435.38	29320.83
435.75	29969.16
436.11	30668.04
436.48	31320.35
436.84	32021.81
437.21	32698.22
437.57	33389.15
437.94	33993.00
438.30	34528.75
438.67	34831.38
439.03	34985.39
439.40	35171.00
439.76	35124.19
440.13	34950.05
440.49	34952.86
440.86	34731.68
441.22	34399.09
441.59	33984.81
441.95	33573.81
442.32	32890.38
442.68	32381.55
443.05	31704.90
443.41	31112.51
443.78	30388.58
444.14	29733.23
444.51	28878.00
444.87	28305.74
445.24	27536.17
445.60	26918.50
445.96	26154.55
446.33	25580.65
446.69	24786.04
447.06	24164.39
447.42	23333.97
447.79	22639.30
448.15	22004.31
448.51	21384.30
448.88	20831.94
449.24	20281.44
449.61	19833.23
449.97	19252.78
450.33	18717.50
450.70	18092.34
451.06	17673.85
451.43	17105.10
451.79	16677.72
452.15	16309.56
452.52	15916.58
452.88	15543.97
453.24	15207.63
453.61	14839.93
453.97	14462.17
454.34	14051.41
454.70	13665.69
455.06	13306.88
455.43	12888.86
455.79	12401.56
456.15	12039.95
456.52	11621.93
456.88	11298.47
457.24	10948.32
457.61	10669.33
457.97	10340.49
458.33	9999.24
458.70	9577.94
459.06	9224.29
459.42	8925.87
459.79	8614.58
460.15	8354.31
460.51	8101.53
460.88	7870.29
461.24	7590.83
461.60	7394.45
461.96	7157.12
462.33	6973.39
462.69	6752.21
