SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	988.88
340.82	972.49
341.19	948.85
341.57	924.28
341.94	924.04
342.31	924.28
342.69	912.81
343.06	902.51
343.43	895.72
343.81	880.28
344.18	872.55
344.55	874.42
344.93	888.47
345.30	905.32
345.67	928.72
346.04	933.64
346.42	941.36
346.79	948.85
347.16	947.68
347.54	940.19
347.91	959.62
348.28	974.60
348.65	980.68
349.03	1005.26
349.40	1027.50
349.77	1035.69
350.14	1046.22
350.52	1063.07
350.89	1065.18
351.26	1069.86
351.63	1065.41
352.01	1068.22
352.38	1066.35
352.75	1063.07
353.12	1060.26
353.50	1069.16
353.87	1080.63
354.24	1079.46
354.61	1081.80
354.98	1090.92
355.36	1093.03
355.73	1086.48
356.10	1095.37
356.47	1101.92
356.84	1096.31
357.22	1105.44
357.59	1111.05
357.96	1121.12
358.33	1120.41
358.70	1126.27
359.08	1110.12
359.45	1097.48
359.82	1081.33
360.19	1078.75
360.56	1083.20
360.94	1087.88
361.31	1101.46
361.68	1103.09
362.05	1106.37
362.42	1104.97
362.79	1105.67
363.16	1093.03
363.54	1090.22
363.91	1089.29
364.28	1085.77
364.65	1093.50
365.02	1100.52
365.39	1105.90
365.76	1104.03
366.14	1104.26
366.51	1096.54
366.88	1091.16
367.25	1090.22
367.62	1099.58
367.99	1098.65
368.36	1100.05
368.73	1091.86
369.10	1087.65
369.48	1071.73
369.85	1072.67
370.22	1069.86
370.59	1076.18
370.96	1084.84
371.33	1086.01
371.70	1089.29
372.07	1091.63
372.44	1100.99
372.81	1101.69
373.18	1111.05
373.55	1110.35
373.93	1109.65
374.30	1098.41
374.67	1087.41
375.04	1081.56
375.41	1076.88
375.78	1079.69
376.15	1075.48
376.52	1084.14
376.89	1082.50
377.26	1075.01
377.63	1065.41
378.00	1073.37
378.37	1067.52
378.74	1070.09
379.11	1083.90
379.48	1086.94
379.85	1090.46
380.22	1092.56
380.59	1091.86
380.96	1089.05
381.33	1093.73
381.70	1098.41
382.07	1105.44
382.44	1105.90
382.81	1102.16
383.18	1102.16
383.55	1095.37
383.92	1089.05
384.29	1086.24
384.66	1087.41
385.03	1090.22
385.40	1094.67
385.77	1095.14
386.14	1102.86
386.51	1097.95
386.88	1099.35
387.25	1104.50
387.62	1094.43
387.99	1095.84
388.36	1104.26
388.73	1103.80
389.10	1104.73
389.46	1118.31
389.83	1111.52
390.20	1113.63
390.57	1107.78
390.94	1095.37
391.31	1098.18
391.68	1100.99
392.05	1103.56
392.42	1103.80
392.79	1109.18
393.16	1106.37
393.53	1103.33
393.89	1100.52
394.26	1108.71
394.63	1107.31
395.00	1110.82
395.37	1117.84
395.74	1113.86
396.11	1114.80
396.48	1115.73
396.84	1111.99
397.21	1123.22
397.58	1126.27
397.95	1127.44
398.32	1138.90
398.69	1148.27
399.06	1138.44
399.42	1151.78
399.79	1149.44
400.16	1146.16
400.53	1152.01
400.90	1160.44
401.27	1157.86
401.64	1163.01
402.00	1153.18
402.37	1153.18
402.74	1155.05
403.11	1163.71
403.48	1171.67
403.84	1190.16
404.21	1193.44
404.58	1199.76
404.95	1198.59
405.32	1209.35
405.68	1225.50
406.05	1240.48
406.42	1251.72
406.79	1271.61
407.16	1289.17
407.52	1292.91
407.89	1303.91
408.26	1325.45
408.63	1345.11
408.99	1365.70
409.36	1394.73
409.73	1431.47
410.10	1464.24
410.47	1497.24
410.83	1519.01
411.20	1546.39
411.57	1568.39
