SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	999.88
340.82	978.81
341.19	944.41
341.57	918.19
341.94	910.00
342.31	907.19
342.69	906.26
343.06	913.04
343.43	911.87
343.81	912.81
344.18	917.49
344.55	927.32
344.93	933.17
345.30	933.41
345.67	943.24
346.04	937.85
346.42	928.72
346.79	927.32
347.16	942.77
347.54	941.36
347.91	944.64
348.28	956.11
348.65	970.39
349.03	984.43
349.40	1003.15
349.77	1022.81
350.14	1036.86
350.52	1039.90
350.89	1042.71
351.26	1041.07
351.63	1036.62
352.01	1033.35
352.38	1052.54
352.75	1060.73
353.12	1068.69
353.50	1085.54
353.87	1099.58
354.24	1096.07
354.61	1095.60
354.98	1083.43
355.36	1079.69
355.73	1075.94
356.10	1082.73
356.47	1077.82
356.84	1095.84
357.22	1092.56
357.59	1092.56
357.96	1084.37
358.33	1083.20
358.70	1074.77
359.08	1076.65
359.45	1071.50
359.82	1066.58
360.19	1066.11
360.56	1061.90
360.94	1058.62
361.31	1063.07
361.68	1074.31
362.05	1077.35
362.42	1089.05
362.79	1082.97
363.16	1082.73
363.54	1082.26
363.91	1083.90
364.28	1072.90
364.65	1073.60
365.02	1073.60
365.39	1071.50
365.76	1071.26
366.14	1073.14
366.51	1076.88
366.88	1072.90
367.25	1080.16
367.62	1085.54
367.99	1089.05
368.36	1094.90
368.73	1106.61
369.10	1095.60
369.48	1093.03
369.85	1098.18
370.22	1098.88
370.59	1083.43
370.96	1080.16
371.33	1083.67
371.70	1074.54
372.07	1071.73
372.44	1080.63
372.81	1086.48
373.18	1073.37
373.55	1074.77
373.93	1076.41
374.30	1069.86
374.67	1075.01
375.04	1083.67
375.41	1082.03
375.78	1078.75
376.15	1087.88
376.52	1084.14
376.89	1082.50
377.26	1089.29
377.63	1089.52
378.00	1089.99
378.37	1093.50
378.74	1095.37
379.11	1091.16
379.48	1098.65
379.85	1107.07
380.22	1116.20
380.59	1124.86
380.96	1120.41
381.33	1119.01
381.70	1108.48
382.07	1097.01
382.44	1095.60
382.81	1097.48
383.18	1097.01
383.55	1093.73
383.92	1085.77
384.29	1086.71
384.66	1089.05
385.03	1092.33
385.40	1098.18
385.77	1108.71
386.14	1102.63
386.51	1104.03
386.88	1102.63
387.25	1095.84
387.62	1086.48
387.99	1084.37
388.36	1086.01
388.73	1081.56
389.10	1092.09
389.46	1103.09
389.83	1100.99
390.20	1103.33
390.57	1111.52
390.94	1112.46
391.31	1113.86
391.68	1119.95
392.05	1116.67
392.42	1118.31
392.79	1113.39
393.16	1112.69
393.53	1115.03
393.89	1122.52
394.26	1113.39
394.63	1114.33
395.00	1114.09
395.37	1104.03
395.74	1102.39
396.11	1111.75
396.48	1116.44
396.84	1114.56
397.21	1122.05
397.58	1131.41
397.95	1129.78
398.32	1126.03
398.69	1139.61
399.06	1141.01
399.42	1134.46
399.79	1139.37
400.16	1148.27
400.53	1144.52
400.90	1148.50
401.27	1155.76
401.64	1159.27
402.00	1169.57
402.37	1165.12
402.74	1168.86
403.11	1164.18
403.48	1169.57
403.84	1173.08
404.21	1188.06
404.58	1203.27
404.95	1227.38
405.32	1235.10
405.68	1243.06
406.05	1256.40
406.42	1262.02
406.79	1261.78
407.16	1270.91
407.52	1282.61
407.89	1298.53
408.26	1322.17
408.63	1352.83
408.99	1379.51
409.36	1405.49
409.73	1427.73
410.10	1454.88
410.47	1488.81
410.83	1519.48
411.20	1557.86
411.57	1589.93
411.94	1633.23
412.30	1674.42
412.67	1721.23
413.04	1767.81
413.40	1831.70
413.77	1874.07
414.14	1932.81
414.51	2010.05
414.87	2076.29
415.24	2139.72
415.61	2227.25
415.97	2301.21
416.34	2379.86
416.71	2462.24
417.08	2565.46
417.44	2649.02
417.81	2776.11
418.18	2901.33
418.54	3043.16
418.91	3177.75
419.28	3347.67
419.64	3487.63
420.01	3642.81
420.38	3819.99
420.74	3981.49
421.11	4168.73
421.48	4364.40
421.84	4581.60
422.21	4799.27
422.58	5069.83
422.94	5338.06
423.31	5625.01
423.68	5886.45
424.04	6186.27
424.41	6491.01
424.77	6769.06
425.14	7057.89
425.51	7414.58
425.87	7777.83
426.24	8107.62
426.61	8515.57
426.97	9004.74
427.34	9439.15
427.70	9938.15
428.07	10468.98
428.44	11005.67
428.80	11514.97
