SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1005.73
340.82	976.24
341.19	952.83
341.57	927.32
341.94	913.04
342.31	918.66
342.69	923.81
343.06	929.89
343.43	941.60
343.81	936.45
344.18	933.17
344.55	931.53
344.93	928.02
345.30	923.81
345.67	934.58
346.04	940.66
346.42	946.28
346.79	948.15
347.16	951.19
347.54	954.70
347.91	956.81
348.28	972.73
348.65	981.15
349.03	987.00
349.40	1003.39
349.77	1015.09
350.14	1013.22
350.52	1032.41
350.89	1040.37
351.26	1048.33
351.63	1056.99
352.01	1069.62
352.38	1065.88
352.75	1069.62
353.12	1065.88
353.50	1061.20
353.87	1071.03
354.24	1069.86
354.61	1073.84
354.98	1085.54
355.36	1096.54
355.73	1091.39
356.10	1089.52
356.47	1090.69
356.84	1088.82
357.22	1086.48
357.59	1085.31
357.96	1093.97
358.33	1099.58
358.70	1094.20
359.08	1097.48
359.45	1092.33
359.82	1089.52
360.19	1081.09
360.56	1076.88
360.94	1070.33
361.31	1081.56
361.68	1070.56
362.05	1078.52
362.42	1088.58
362.79	1087.18
363.16	1084.60
363.54	1092.33
363.91	1078.52
364.28	1075.94
364.65	1079.69
365.02	1072.20
365.39	1071.26
365.76	1078.52
366.14	1070.56
366.51	1067.28
366.88	1066.82
367.25	1072.43
367.62	1071.26
367.99	1073.60
368.36	1075.48
368.73	1079.69
369.10	1074.31
369.48	1077.82
369.85	1074.31
370.22	1076.18
370.59	1083.20
370.96	1087.41
371.33	1089.05
371.70	1097.01
372.07	1093.26
372.44	1077.82
372.81	1075.71
373.18	1072.20
373.55	1069.16
373.93	1069.39
374.30	1076.18
374.67	1074.07
375.04	1069.16
375.41	1067.75
375.78	1068.22
376.15	1067.99
376.52	1070.56
376.89	1071.97
377.26	1080.39
377.63	1092.56
378.00	1097.71
378.37	1093.73
378.74	1098.65
379.11	1094.20
379.48	1089.99
379.85	1087.18
380.22	1097.71
380.59	1094.67
380.96	1095.84
381.33	1095.14
381.70	1097.01
382.07	1100.99
382.44	1103.80
382.81	1102.39
383.18	1106.37
383.55	1098.41
383.92	1088.12
384.29	1082.03
384.66	1080.86
385.03	1063.07
385.40	1074.31
385.77	1079.46
386.14	1092.09
386.51	1100.75
386.88	1114.33
387.25	1100.99
387.62	1093.26
387.99	1084.14
388.36	1071.73
388.73	1065.41
389.10	1075.48
389.46	1082.50
389.83	1086.24
390.20	1091.16
390.57	1091.63
390.94	1094.90
391.31	1093.26
391.68	1103.09
392.05	1104.73
392.42	1108.48
392.79	1107.31
393.16	1112.92
393.53	1111.05
393.89	1109.41
394.26	1106.61
394.63	1106.14
395.00	1098.41
395.37	1090.22
395.74	1101.92
396.11	1112.69
396.48	1120.88
396.84	1122.52
397.21	1131.41
397.58	1131.88
397.95	1133.76
398.32	1133.76
398.69	1144.05
399.06	1146.39
399.42	1146.16
399.79	1141.71
400.16	1135.39
400.53	1133.05
400.90	1137.97
401.27	1140.31
401.64	1142.18
402.00	1152.48
402.37	1152.71
402.74	1148.27
403.11	1150.14
403.48	1157.39
403.84	1165.59
404.21	1177.52
404.58	1188.76
404.95	1196.72
405.32	1209.82
405.68	1213.10
406.05	1224.57
406.42	1235.33
406.79	1256.17
407.16	1261.78
407.52	1281.91
407.89	1293.15
408.26	1312.57
408.63	1327.79
408.99	1362.43
409.36	1383.02
409.73	1408.53
410.10	1438.03
410.47	1460.26
410.83	1483.67
411.20	1511.99
411.57	1559.26
411.94	1581.73
412.30	1619.88
412.67	1663.89
413.04	1706.48
413.40	1732.46
413.77	1791.68
414.14	1845.04
414.51	1892.32
414.87	1955.28
415.24	2031.12
415.61	2096.65
415.97	2170.61
416.34	2265.87
416.71	2349.90
417.08	2445.63
417.44	2539.95
417.81	2659.78
418.18	2759.26
418.54	2881.20
418.91	2997.99
419.28	3133.51
419.64	3276.75
420.01	3445.74
420.38	3610.28
420.74	3769.20
421.11	3972.12
421.48	4154.68
421.84	4343.57
422.21	4535.49
422.58	4785.93
422.94	4981.13
423.31	5194.82
423.68	5445.96
424.04	5713.25
424.41	5961.34
424.77	6246.66
425.14	6559.12
425.51	6865.26
425.87	7221.02
