SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	980.22
340.82	960.32
341.19	942.07
341.57	923.34
341.94	904.62
342.31	902.74
342.69	900.64
343.06	895.25
343.43	886.83
343.81	899.94
344.18	911.87
344.55	913.04
344.93	913.28
345.30	918.43
345.67	913.28
346.04	915.38
346.42	922.87
346.79	929.43
347.16	947.21
347.54	965.47
347.91	980.92
348.28	990.51
348.65	1001.05
349.03	1011.11
349.40	1019.07
349.77	1028.43
350.14	1038.96
350.52	1054.41
350.89	1048.09
351.26	1056.99
351.63	1060.03
352.01	1072.43
352.38	1079.92
352.75	1091.16
353.12	1084.60
353.50	1090.22
353.87	1094.20
354.24	1097.48
354.61	1103.80
354.98	1110.82
355.36	1106.14
355.73	1095.84
356.10	1102.16
356.47	1103.09
356.84	1100.29
357.22	1096.54
357.59	1095.60
357.96	1079.92
358.33	1072.90
358.70	1081.80
359.08	1089.05
359.45	1083.67
359.82	1089.05
360.19	1084.14
360.56	1082.97
360.94	1081.09
361.31	1090.92
361.68	1094.20
362.05	1102.63
362.42	1097.95
362.79	1104.73
363.16	1097.01
363.54	1092.09
363.91	1087.88
364.28	1090.92
364.65	1085.54
365.02	1091.63
365.39	1090.22
365.76	1085.31
366.14	1086.01
366.51	1082.26
366.88	1077.58
367.25	1075.71
367.62	1076.41
367.99	1071.50
368.36	1068.69
368.73	1073.14
369.10	1068.69
369.48	1076.41
369.85	1078.75
370.22	1093.50
370.59	1091.63
370.96	1099.82
371.33	1101.22
371.70	1098.88
372.07	1087.18
372.44	1082.03
372.81	1077.58
373.18	1077.35
373.55	1071.26
373.93	1077.82
374.30	1076.88
374.67	1076.88
375.04	1075.94
375.41	1080.63
375.78	1078.05
376.15	1087.18
376.52	1089.52
376.89	1084.84
377.26	1090.22
377.63	1101.92
378.00	1106.14
378.37	1108.24
378.74	1119.71
379.11	1115.27
379.48	1107.31
379.85	1097.95
380.22	1100.29
380.59	1085.07
380.96	1088.12
381.33	1080.16
381.70	1073.14
382.07	1075.48
382.44	1077.11
382.81	1075.24
383.18	1084.60
383.55	1098.18
383.92	1087.88
384.29	1088.58
384.66	1083.43
385.03	1088.35
385.40	1085.31
385.77	1098.65
386.14	1116.90
386.51	1126.03
386.88	1111.75
387.25	1118.78
387.62	1108.48
387.99	1103.56
388.36	1107.54
388.73	1107.54
389.10	1106.37
389.46	1108.71
389.83	1109.41
390.20	1109.18
390.57	1117.14
390.94	1099.12
391.31	1099.35
391.68	1093.26
392.05	1093.26
392.42	1091.86
392.79	1107.07
393.16	1109.18
393.53	1115.27
393.89	1118.07
394.26	1116.90
394.63	1118.78
395.00	1117.61
395.37	1110.35
395.74	1111.75
396.11	1119.24
396.48	1121.12
396.84	1122.29
397.21	1141.25
397.58	1150.84
397.95	1146.63
398.32	1144.52
398.69	1152.01
399.06	1135.16
399.42	1126.97
399.79	1135.16
400.16	1141.48
400.53	1143.82
400.90	1159.27
401.27	1154.12
401.64	1153.42
402.00	1145.46
402.37	1159.97
402.74	1162.54
403.11	1175.65
403.48	1176.35
403.84	1194.84
404.21	1193.44
404.58	1193.21
404.95	1203.74
405.32	1215.44
405.68	1221.53
406.05	1230.89
406.42	1233.93
406.79	1235.10
407.16	1241.42
407.52	1256.17
407.89	1266.46
408.26	1299.00
408.63	1325.45
408.99	1352.36
409.36	1387.24
409.73	1418.83
410.10	1433.81
410.47	1458.15
410.83	1501.69
411.20	1529.31
411.57	1562.07
411.94	1624.33
412.30	1672.08
412.67	1714.44
413.04	1763.83
413.40	1816.26
413.77	1867.05
414.14	1929.54
414.51	1987.35
414.87	2057.80
415.24	2120.29
415.61	2197.29
415.97	2271.49
416.34	2361.83
416.71	2435.09
417.08	2545.57
417.44	2622.80
417.81	2738.66
418.18	2855.22
418.54	3007.59
418.91	3135.85
419.28	3296.64
419.64	3427.01
420.01	3578.68
420.38	3719.11
420.74	3891.84
421.11	4084.47
421.48	4311.03
421.84	4532.68
422.21	4781.25
422.58	5038.71
422.94	5294.29
423.31	5552.92
423.68	5814.36
424.04	6094.05
424.41	6378.43
424.77	6662.80
425.14	6951.63
425.51	7267.36
425.87	7613.29
426.24	7960.86
426.61	8363.90
426.97	8836.46
427.34	9258.69
427.70	9764.25
428.07	10266.53
428.44	10756.87
428.80	11257.27
429.17	11832.81
429.53	12319.64
429.90	12959.31
430.27	13521.51
430.63	14065.22
431.00	14747.95
431.36	15422.96
431.73	15976.26
432.09	16658.53
432.46	17307.56
432.83	17895.97
433.19	18460.04
433.56	19151.67
433.92	19795.08
434.29	20418.13
434.65	21125.91
435.02	21782.20
435.38	22429.12
435.75	22936.78
436.11	23595.88
