SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1007.13
340.82	981.85
341.19	966.88
341.57	943.24
341.94	923.34
342.31	918.66
342.69	920.30
343.06	902.74
343.43	904.38
343.81	909.53
344.18	912.81
344.55	909.53
344.93	914.68
345.30	921.23
345.67	928.02
346.04	920.30
346.42	930.60
346.79	945.34
347.16	954.47
347.54	967.34
347.91	984.43
348.28	998.00
348.65	1012.75
349.03	1010.88
349.40	1010.88
349.77	1023.52
350.14	1028.20
350.52	1027.96
350.89	1048.79
351.26	1071.50
351.63	1075.24
352.01	1078.99
352.38	1084.37
352.75	1081.09
353.12	1074.77
353.50	1080.63
353.87	1096.78
354.24	1102.63
354.61	1102.63
354.98	1101.69
355.36	1105.20
355.73	1098.65
356.10	1103.80
356.47	1099.82
356.84	1105.20
357.22	1099.58
357.59	1097.48
357.96	1084.37
358.33	1090.46
358.70	1081.09
359.08	1081.09
359.45	1086.01
359.82	1088.58
360.19	1091.86
360.56	1108.95
360.94	1113.86
361.31	1105.67
361.68	1107.07
362.05	1100.52
362.42	1092.80
362.79	1083.67
363.16	1079.92
363.54	1088.82
363.91	1077.82
364.28	1072.43
364.65	1075.01
365.02	1075.71
365.39	1072.20
365.76	1076.88
366.14	1081.09
366.51	1078.28
366.88	1079.22
367.25	1077.82
367.62	1091.16
367.99	1088.12
368.36	1087.65
368.73	1093.73
369.10	1091.39
369.48	1088.82
369.85	1094.90
370.22	1099.35
370.59	1104.97
370.96	1097.01
371.33	1094.43
371.70	1097.71
372.07	1101.46
372.44	1091.39
372.81	1093.97
373.18	1096.07
373.55	1097.95
373.93	1092.56
374.30	1091.16
374.67	1092.56
375.04	1090.22
375.41	1084.37
375.78	1082.97
376.15	1085.31
376.52	1088.58
376.89	1091.16
377.26	1088.82
377.63	1085.54
378.00	1081.56
378.37	1082.97
378.74	1088.58
379.11	1084.84
379.48	1086.01
379.85	1099.12
380.22	1091.63
380.59	1070.56
380.96	1080.39
381.33	1086.48
381.70	1076.41
382.07	1087.41
382.44	1107.78
382.81	1100.99
383.18	1096.78
383.55	1097.48
383.92	1094.67
384.29	1089.52
384.66	1100.29
385.03	1104.03
385.40	1109.88
385.77	1107.54
386.14	1101.69
386.51	1091.16
386.88	1090.22
387.25	1075.94
387.62	1079.69
387.99	1089.05
388.36	1085.54
388.73	1089.05
389.10	1101.22
389.46	1100.52
389.83	1094.20
390.20	1099.82
390.57	1095.37
390.94	1090.92
391.31	1084.37
391.68	1092.33
392.05	1092.09
392.42	1090.69
