SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	1017.20
340.82	998.24
341.19	972.96
341.57	944.64
341.94	923.81
342.31	911.17
342.69	898.77
343.06	888.94
343.43	894.08
343.81	889.64
344.18	899.23
344.55	909.30
344.93	917.96
345.30	905.55
345.67	924.28
346.04	920.53
346.42	922.41
346.79	935.04
347.16	948.62
347.54	965.47
347.91	976.71
348.28	990.28
348.65	989.81
349.03	1003.62
349.40	1001.28
349.77	1016.26
350.14	1024.69
350.52	1038.73
350.89	1052.77
351.26	1061.90
351.63	1061.90
352.01	1059.09
352.38	1060.03
352.75	1060.96
353.12	1063.31
353.50	1076.18
353.87	1085.54
354.24	1091.39
354.61	1085.31
354.98	1088.12
355.36	1081.56
355.73	1078.52
356.10	1079.22
356.47	1078.52
356.84	1075.94
357.22	1075.94
357.59	1071.97
357.96	1067.05
358.33	1075.01
358.70	1075.94
359.08	1073.14
359.45	1075.01
359.82	1088.82
360.19	1080.16
360.56	1085.31
360.94	1096.54
361.31	1104.97
361.68	1090.69
362.05	1097.01
362.42	1097.71
362.79	1094.43
363.16	1091.86
363.54	1104.03
363.91	1099.82
364.28	1094.67
364.65	1090.92
365.02	1097.01
365.39	1089.75
365.76	1095.14
366.14	1093.26
366.51	1094.20
366.88	1084.37
367.25	1084.60
367.62	1076.88
367.99	1083.43
368.36	1069.86
368.73	1065.88
369.10	1066.11
369.48	1074.54
369.85	1075.71
370.22	1085.54
370.59	1088.35
370.96	1091.39
371.33	1098.41
371.70	1103.09
372.07	1099.82
372.44	1100.05
372.81	1090.69
373.18	1090.92
373.55	1080.63
373.93	1080.63
374.30	1086.71
374.67	1085.31
375.04	1080.86
375.41	1081.33
375.78	1087.88
376.15	1080.39
376.52	1084.84
376.89	1083.90
377.26	1087.18
377.63	1083.90
378.00	1083.90
378.37	1076.41
378.74	1074.77
379.11	1070.56
379.48	1071.73
379.85	1080.39
380.22	1085.77
380.59	1085.77
380.96	1085.31
381.33	1078.75
381.70	1075.94
382.07	1081.80
382.44	1080.86
382.81	1085.54
383.18	1091.39
383.55	1084.37
383.92	1091.39
384.29	1103.09
384.66	1101.69
385.03	1100.29
385.40	1109.65
385.77	1109.65
386.14	1101.46
386.51	1105.44
386.88	1118.54
387.25	1112.22
387.62	1115.03
387.99	1108.01
388.36	1102.86
388.73	1085.77
389.10	1087.88
389.46	1084.60
389.83	1080.16
390.20	1084.14
390.57	1100.29
390.94	1107.07
391.31	1107.07
391.68	1113.39
392.05	1108.24
392.42	1112.92
392.79	1109.41
393.16	1101.46
393.53	1117.14
393.89	1113.16
394.26	1102.86
394.63	1099.82
395.00	1103.80
395.37	1105.20
395.74	1118.31
396.11	1123.22
396.48	1115.03
396.84	1114.33
397.21	1099.12
397.58	1092.33
397.95	1093.50
398.32	1109.41
398.69	1114.56
399.06	1120.88
399.42	1132.35
399.79	1131.41
400.16	1135.86
400.53	1139.14
400.90	1145.69
401.27	1154.12
401.64	1153.88
402.00	1155.05
402.37	1172.14
402.74	1180.57
403.11	1188.52
403.48	1190.16
403.84	1199.99
404.21	1197.89
404.58	1204.91
404.95	1201.16
405.32	1222.93
405.68	1219.19
406.05	1227.85
406.42	1238.85
406.79	1248.91
407.16	1262.95
407.52	1294.32
407.89	1309.06
408.26	1324.51
408.63	1353.77
408.99	1378.34
409.36	1398.24
409.73	1427.49
410.10	1456.05
410.47	1484.84
410.83	1511.52
411.20	1554.12
411.57	1592.27
411.94	1628.31
412.30	1667.40
412.67	1699.93
413.04	1741.36
413.40	1797.77
413.77	1861.66
414.14	1921.11
414.51	1993.90
414.87	2058.03
415.24	2113.50
415.61	2188.87
415.97	2274.77
416.34	2373.54
416.71	2465.99
417.08	2561.25
417.44	2659.32
417.81	2782.43
418.18	2899.46
418.54	3031.23
418.91	3192.96
419.28	3353.29
419.64	3502.14
420.01	3673.70
420.38	3834.27
420.74	4032.74
421.11	4207.35
421.48	4414.48
421.84	4610.62
422.21	4838.82
422.58	5063.98
422.94	5327.53
423.31	5568.84
423.68	5866.08
424.04	6175.97
424.41	6453.09
424.77	6730.21
425.14	7062.80
425.51	7371.05
425.87	7710.89
426.24	8088.89
426.61	8518.15
426.97	8999.83
427.34	9427.91
427.70	9928.08
428.07	10402.28
428.44	10945.98
428.80	11450.84
429.17	12057.04
429.53	12587.64
429.90	13254.45
430.27	13772.41
430.63	14304.65
431.00	14962.81
431.36	15732.38
431.73	16328.75
432.09	17045.42
432.46	17783.62
432.83	18398.25
433.19	18927.21
433.56	19650.67
433.92	20343.94
434.29	20971.67
434.65	21686.94
435.02	22345.56
435.38	22997.64
435.75	23489.62
436.11	24111.03
436.48	24566.73
436.84	25109.50
437.21	25507.86
437.57	25992.12
437.94	26386.73
438.30	26804.05
438.67	27039.04
439.03	27248.75
439.40	27428.74
439.76	27404.16
440.13	27296.73
440.49	27269.35
440.86	27013.06
441.22	26735.94
441.59	26371.05
441.95	26037.52
442.32	25514.88
442.68	25088.44
443.05	24534.67
443.41	24065.39
443.78	23448.19
444.14	22862.35
444.51	22247.96
444.87	21875.82
445.24	21377.52
445.60	20952.71
445.96	20462.13
446.33	20021.41
446.69	19397.89
447.06	18836.87
447.42	18203.28
447.79	17696.56
448.15	17255.60
448.51	16724.06
448.88	16322.90
449.24	15923.13
449.61	15605.99
449.97	15192.89
450.33	14815.36
450.70	14363.63
451.06	13995.00
451.43	13506.30
451.79	13129.47
452.15	12812.56
452.52	12541.06
452.88	12266.98
453.24	12011.16
453.61	11736.15
453.97	11482.43
454.34	11154.06
454.70	10911.11
455.06	10624.63
455.43	10316.61
455.79	9933.23
456.15	9661.26
456.52	9288.88
456.88	9038.91
457.24	8742.60
457.61	8536.40
457.97	8298.60
458.33	8094.04
458.70	7834.71
459.06	7562.74
459.42	7343.43
459.79	7062.10
460.15	6816.11
460.51	6577.84
460.88	6410.73
461.24	6175.97
461.60	6014.94
461.96	5857.66
462.33	5705.29
462.69	5555.03
463.05	5425.36
463.42	5287.50
463.78	5130.45
464.14	4969.66
464.50	4840.70
464.87	4716.18
465.23	4613.90
465.59	4525.66
465.95	4442.10
466.32	4337.48
466.68	4250.88
467.04	4144.85
467.40	4033.68
467.77	3932.57
468.13	3842.69
468.49	3767.33
468.85	3712.56
469.22	3650.53
469.58	3589.21
469.94	3528.12
470.30	3445.74
470.66	3387.46
471.03	3323.56
471.39	3290.79
471.75	3238.60
472.11	3193.43
472.47	3124.62
472.84	3072.66
473.20	3004.55
473.56	2937.37
473.92	2883.77
474.28	2832.98
474.65	2782.43
475.01	2732.34
475.37	2691.38
475.73	2633.57
476.09	2590.27
476.45	2551.18
