SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	993.56
340.82	972.49
341.19	951.66
341.57	924.51
341.94	916.79
342.31	906.02
342.69	905.32
343.06	896.66
343.43	900.17
343.81	891.51
344.18	901.34
344.55	903.45
344.93	914.68
345.30	925.45
345.67	932.70
346.04	928.96
346.42	942.77
346.79	951.90
347.16	949.56
347.54	967.34
347.91	977.17
348.28	981.62
348.65	989.58
349.03	1006.20
349.40	1017.43
349.77	1027.96
350.14	1034.52
350.52	1037.33
350.89	1043.18
351.26	1051.84
351.63	1062.14
352.01	1066.58
352.38	1069.62
352.75	1070.33
353.12	1065.18
353.50	1067.05
353.87	1070.80
354.24	1078.75
354.61	1076.88
354.98	1085.77
355.36	1085.54
355.73	1086.94
356.10	1095.14
356.47	1100.99
356.84	1099.82
357.22	1097.95
357.59	1102.16
357.96	1097.01
358.33	1102.16
358.70	1100.52
359.08	1101.22
359.45	1096.31
359.82	1084.60
360.19	1083.90
360.56	1083.20
360.94	1079.46
361.31	1074.54
361.68	1090.46
362.05	1085.54
362.42	1080.39
362.79	1081.80
363.16	1087.88
363.54	1081.56
363.91	1081.33
364.28	1093.73
364.65	1098.41
365.02	1089.29
365.39	1085.07
365.76	1081.09
366.14	1071.50
366.51	1066.58
366.88	1064.48
367.25	1067.75
367.62	1071.50
367.99	1074.54
368.36	1065.41
368.73	1071.73
369.10	1067.99
369.48	1073.37
369.85	1078.28
370.22	1091.16
370.59	1092.33
370.96	1089.75
371.33	1078.52
371.70	1071.97
372.07	1067.52
372.44	1072.20
372.81	1081.80
373.18	1087.41
373.55	1093.97
373.93	1104.03
374.30	1089.75
374.67	1088.35
375.04	1088.58
375.41	1088.12
375.78	1075.94
376.15	1084.84
376.52	1089.52
376.89	1095.37
377.26	1082.50
377.63	1085.77
378.00	1089.99
378.37	1078.75
378.74	1070.80
379.11	1082.03
379.48	1084.84
379.85	1089.05
380.22	1097.48
380.59	1107.78
380.96	1106.61
381.33	1107.54
381.70	1104.73
382.07	1105.44
382.44	1096.31
382.81	1101.22
383.18	1102.86
383.55	1107.31
383.92	1106.14
384.29	1103.33
384.66	1102.16
385.03	1095.60
385.40	1089.99
385.77	1097.48
386.14	1115.50
386.51	1115.50
386.88	1120.41
387.25	1126.97
387.62	1123.93
387.99	1109.65
388.36	1108.01
388.73	1104.73
389.10	1102.86
389.46	1101.46
389.83	1104.97
390.20	1102.16
390.57	1103.09
390.94	1104.50
391.31	1101.46
391.68	1103.09
392.05	1105.44
392.42	1112.46
392.79	1101.22
393.16	1101.92
393.53	1106.61
393.89	1112.92
394.26	1110.58
394.63	1127.90
395.00	1135.86
395.37	1132.59
395.74	1124.63
396.11	1134.46
396.48	1130.95
396.84	1120.18
397.21	1129.54
397.58	1146.39
397.95	1137.73
398.32	1136.33
398.69	1144.29
399.06	1133.76
399.42	1123.69
399.79	1123.22
400.16	1129.54
400.53	1129.07
400.90	1144.76
401.27	1150.37
401.64	1162.31
402.00	1170.74
402.37	1177.99
402.74	1181.50
403.11	1192.03
403.48	1195.31
403.84	1198.12
404.21	1211.93
404.58	1221.99
404.95	1223.87
405.32	1232.76
405.68	1238.61
406.05	1234.87
406.42	1239.08
406.79	1260.38
407.16	1278.40
407.52	1295.02
407.89	1317.49
408.26	1343.70
408.63	1362.66
408.99	1378.34
409.36	1403.85
409.73	1439.66
410.10	1464.71
410.47	1497.94
410.83	1540.31
411.20	1572.61
411.57	1605.84
411.94	1645.40
412.30	1681.91
412.67	1731.06
413.04	1771.08
413.40	1821.64
413.77	1885.30
414.14	1964.18
414.51	2027.14
414.87	2125.21
415.24	2220.00
415.61	2299.81
415.97	2366.52
416.34	2467.39
416.71	2558.67
417.08	2651.12
417.44	2760.66
417.81	2881.43
418.18	3000.57
418.54	3136.79
418.91	3295.94
419.28	3449.48
419.64	3615.43
420.01	3800.09
420.38	3966.51
420.74	4128.24
421.11	4320.16
421.48	4542.98
421.84	4754.33
422.21	5009.21
422.58	5279.55
422.94	5559.71
423.31	5800.08
423.68	6101.54
424.04	6399.26
424.41	6698.85
424.77	6992.58
425.14	7326.11
425.51	7670.17
425.87	8062.91
426.24	8432.48
426.61	8866.42
426.97	9379.46
427.34	9820.42
427.70	10318.95
428.07	10883.73
428.44	11386.94
428.80	11908.18
429.17	12520.46
429.53	13069.32
429.90	13715.54
430.27	14336.72
430.63	14925.60
431.00	15566.67
431.36	16361.75
431.73	16989.95
432.09	17723.71
432.46	18519.25
432.83	19223.52
433.19	19742.18
433.56	20497.48
433.92	21242.00
434.29	21853.11
434.65	22559.02
435.02	23315.25
435.38	23944.38
435.75	24517.35
436.11	25161.70
436.48	25659.29
436.84	26160.17
437.21	26655.43
437.57	27099.89
437.94	27545.30
438.30	28026.04
438.67	28302.46
439.03	28458.57
439.40	28628.73
439.76	28570.45
440.13	28407.78
440.49	28355.36
440.86	28174.20
441.22	27879.29
441.59	27524.00
441.95	27169.87
442.32	26666.66
442.68	26207.21
443.05	25626.76
443.41	25130.33
443.78	24468.43
444.14	23906.23
444.51	23210.86
444.87	22812.97
445.24	22297.82
445.60	21850.54
445.96	21242.70
446.33	20809.23
446.69	20145.93
447.06	19590.28
447.42	19003.51
447.79	18468.70
448.15	17961.27
448.51	17473.74
448.88	17019.21
449.24	16566.08
449.61	16240.04
449.97	15829.98
450.33	15413.60
450.70	14968.90
451.06	14622.03
451.43	14121.39
451.79	13713.20
452.15	13333.56
452.52	13019.70
452.88	12659.96
453.24	12405.54
453.61	12114.38
453.97	11841.71
454.34	11495.07
454.70	11230.12
455.06	10966.11
455.43	10662.54
455.79	10329.72
456.15	10041.13
456.52	9678.58
456.88	9381.80
457.24	9062.79
457.61	8806.03
457.97	8560.04
458.33	8322.48
458.70	8027.80
459.06	7777.60
459.42	7541.67
459.79	7262.21
460.15	7049.23
460.51	6840.45
460.88	6642.21
461.24	6415.64
461.60	6244.78
461.96	6066.43
462.33	5904.24
462.69	5738.76
463.05	5577.96
463.42	5423.02
463.78	5268.31
464.14	5115.47
464.50	4977.15
464.87	4866.44
465.23	4731.39
465.59	4620.45
465.95	4492.42
466.32	4409.10
466.68	4311.50
467.04	4224.67
467.40	4135.02
467.77	4082.13
468.13	3982.42
468.49	3921.57
468.85	3859.31
469.22	3787.69
469.58	3693.83
469.94	3633.92
470.30	3561.59
470.66	3500.04
471.03	3422.80
471.39	3371.54
471.75	3307.18
472.11	3230.88
472.47	3172.60
472.84	3111.04
473.20	3038.72
473.56	2986.52
473.92	2935.27
474.28	2870.67
474.65	2827.60
475.01	2801.39
475.37	2758.32
475.73	2717.13
476.09	2683.66
476.45	2656.04
476.81	2606.42
477.18	2561.25
477.54	2515.37
477.90	2480.73
478.26	2433.92
478.62	2388.75
478.98	2357.39
479.34	2331.17
479.71	2299.11
480.07	2291.38
480.43	2280.38
480.79	2251.60
481.15	2219.76
481.51	2183.25
481.87	2149.31
482.23	2115.84
