SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1001.98
340.82	972.02
341.19	948.39
341.57	917.96
341.94	905.09
342.31	902.98
342.69	900.17
343.06	896.19
343.43	895.72
343.81	891.98
344.18	884.96
344.55	880.98
344.93	889.87
345.30	906.02
345.67	917.72
346.04	924.04
346.42	949.79
346.79	960.56
347.16	965.94
347.54	970.39
347.91	978.58
348.28	982.32
348.65	987.24
349.03	990.05
349.40	1007.13
349.77	1031.01
350.14	1043.88
350.52	1051.60
350.89	1062.37
351.26	1060.26
351.63	1058.16
352.01	1057.69
352.38	1073.14
352.75	1081.09
353.12	1085.77
353.50	1092.56
353.87	1105.67
354.24	1097.71
354.61	1096.07
354.98	1095.60
355.36	1097.71
355.73	1088.58
356.10	1093.97
356.47	1094.20
356.84	1096.07
357.22	1092.56
357.59	1100.05
357.96	1099.12
358.33	1101.69
358.70	1109.88
359.08	1110.58
359.45	1106.61
359.82	1107.31
360.19	1113.86
360.56	1116.20
360.94	1123.22
361.31	1128.84
361.68	1122.29
362.05	1117.84
362.42	1113.86
362.79	1105.20
363.16	1102.39
363.54	1111.75
363.91	1114.56
364.28	1108.24
364.65	1107.07
365.02	1103.80
365.39	1089.52
365.76	1079.92
366.14	1088.35
366.51	1085.31
366.88	1093.97
367.25	1104.03
367.62	1110.35
367.99	1101.22
368.36	1113.16
368.73	1105.44
369.10	1103.09
369.48	1095.60
369.85	1098.65
370.22	1092.09
370.59	1096.78
370.96	1097.01
371.33	1101.69
371.70	1098.65
372.07	1093.26
372.44	1087.88
372.81	1084.37
373.18	1080.63
373.55	1089.05
373.93	1087.41
374.30	1089.99
374.67	1086.94
375.04	1091.86
375.41	1091.39
375.78	1097.95
376.15	1095.60
376.52	1109.65
376.89	1105.90
377.26	1096.54
377.63	1103.09
378.00	1111.29
378.37	1115.73
378.74	1110.82
379.11	1121.12
379.48	1111.29
379.85	1107.31
380.22	1097.95
380.59	1105.67
380.96	1100.99
381.33	1103.09
381.70	1099.58
382.07	1101.22
382.44	1115.27
382.81	1113.16
383.18	1117.84
383.55	1124.16
383.92	1124.39
384.29	1111.99
384.66	1122.75
385.03	1120.18
385.40	1114.80
385.77	1113.16
386.14	1127.44
386.51	1125.56
386.88	1121.58
387.25	1127.44
387.62	1125.33
387.99	1109.88
388.36	1104.97
388.73	1109.88
389.10	1104.50
389.46	1107.31
389.83	1108.48
390.20	1109.65
390.57	1112.69
390.94	1117.61
391.31	1118.07
391.68	1123.22
392.05	1130.01
392.42	1121.82
392.79	1120.88
393.16	1124.63
393.53	1127.67
393.89	1121.82
394.26	1125.10
394.63	1133.52
395.00	1137.27
395.37	1142.65
395.74	1147.80
396.11	1157.86
396.48	1167.93
396.84	1160.67
397.21	1164.18
397.58	1165.35
397.95	1164.42
398.32	1142.18
398.69	1142.42
399.06	1148.27
399.42	1152.25
399.79	1155.76
400.16	1165.35
400.53	1181.50
400.90	1173.31
401.27	1189.69
401.64	1200.23
402.00	1210.06
402.37	1215.91
402.74	1225.50
403.11	1224.80
403.48	1232.29
403.84	1244.46
404.21	1252.65
404.58	1267.40
404.95	1297.12
405.32	1319.13
405.68	1346.04
406.05	1369.45
406.42	1387.24
406.79	1389.11
407.16	1410.41
407.52	1431.71
407.89	1458.15
408.26	1497.94
408.63	1548.50
408.99	1583.61
409.36	1630.65
409.73	1686.59
410.10	1736.21
410.47	1790.98
410.83	1847.85
411.20	1908.94
411.57	1972.14
411.94	2036.73
412.30	2098.99
412.67	2167.10
413.04	2252.77
413.40	2331.64
413.77	2443.99
414.14	2551.42
414.51	2694.42
414.87	2831.81
415.24	2972.95
415.61	3116.42
415.97	3270.90
416.34	3447.84
416.71	3626.89
417.08	3848.54
417.44	4070.89
417.81	4319.22
418.18	4546.72
418.54	4791.54
418.91	5052.05
419.28	5332.44
419.64	5620.56
420.01	5966.26
420.38	6330.92
420.74	6685.04
421.11	7058.82
421.48	7477.08
421.84	7875.20
422.21	8271.69
422.58	8766.94
422.94	9276.25
423.31	9784.84
423.68	10381.21
424.04	11037.03
424.41	11617.25
424.77	12243.11
425.14	12904.78
425.51	13496.23
425.87	14249.65
426.24	15023.43
426.61	15920.32
426.97	16930.50
427.34	17966.42
427.70	18985.26
428.07	20024.45
428.44	21135.97
428.80	22192.26
429.17	23254.63
429.53	24294.99
429.90	25583.23
430.27	26643.49
430.63	27817.03
431.00	29207.55
431.36	30662.66
431.73	31912.97
432.09	33244.03
432.46	34551.22
432.83	35869.41
433.19	37150.39
433.56	38619.78
433.92	40190.51
434.29	41769.67
434.65	43268.55
435.02	44530.56
435.38	45854.84
435.75	46746.35
436.11	47936.98
436.48	48863.36
436.84	49979.57
437.21	50766.22
437.57	51834.91
437.94	52459.36
438.30	53081.71
438.67	53340.57
439.03	53554.97
439.40	53672.23
439.76	53551.93
440.13	53371.94
440.49	53363.04
440.86	52941.05
441.22	52482.07
441.59	51845.21
441.95	51206.24
442.32	50208.70
442.68	49491.80
443.05	48490.98
443.41	47603.22
443.78	46559.11
444.14	45672.98
444.51	44505.75
444.87	43686.10
445.24	42485.87
445.60	41323.09
445.96	40076.52
446.33	39063.54
446.69	37699.01
447.06	36743.60
447.42	35745.36
447.79	34693.06
448.15	33729.69
448.51	32851.53
448.88	32066.98
449.24	31025.67
449.61	30265.47
449.97	29475.77
450.33	28713.46
450.70	27712.41
451.06	27157.70
451.43	26400.07
451.79	25762.28
452.15	25164.04
452.52	24677.91
452.88	24076.15
453.24	23513.02
453.61	22915.48
453.97	22212.39
454.34	21512.33
454.70	20921.11
455.06	20322.64
455.43	19613.46
455.79	18946.64
456.15	18379.99
456.52	17681.58
456.88	17159.87
457.24	16554.61
457.61	16073.63
457.97	15553.09
458.33	15010.56
458.70	14425.66
459.06	13887.33
459.42	13409.63
459.79	12845.80
460.15	12410.69
460.51	11959.67
460.88	11563.88
461.24	11125.27
461.60	10792.21
461.96	10450.96
462.33	10125.39
462.69	9819.48
463.05	9532.30
463.42	9282.33
463.78	9008.02
464.14	8712.88
464.50	8477.65
464.87	8202.41
465.23	7902.58
465.59	7672.98
465.95	7485.03
466.32	7263.85
466.68	7066.55
467.04	6868.30
467.40	6697.91
467.77	6525.88
468.13	6354.79
468.49	6213.89
468.85	6117.69
469.22	5994.35
469.58	5869.60
469.94	5752.10
470.30	5608.86
470.66	5486.68
471.03	5364.51
471.39	5281.42
471.75	5161.12
472.11	5069.83
472.47	4973.17
472.84	4842.57
473.20	4678.26
473.56	4591.90
473.92	4484.47
474.28	4377.04
474.65	4304.25
475.01	4239.18
475.37	4152.11
475.73	4081.43
476.09	3985.46
476.45	3898.16
476.81	3821.16
477.18	3743.45
477.54	3661.77
477.90	3590.62
478.26	3522.27
478.62	3443.16
