SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	982.32
340.82	967.34
341.19	954.47
341.57	940.19
341.94	920.30
342.31	925.45
342.69	924.04
343.06	917.49
343.43	909.06
343.81	914.92
344.18	907.43
344.55	908.83
344.93	901.57
345.30	912.11
345.67	920.30
346.04	919.60
346.42	927.79
346.79	949.09
347.16	965.47
347.54	974.13
347.91	985.13
348.28	987.47
348.65	996.37
349.03	988.88
349.40	989.58
349.77	992.86
350.14	993.32
350.52	993.79
350.89	1006.90
351.26	1019.54
351.63	1027.50
352.01	1049.50
352.38	1058.86
352.75	1059.56
353.12	1064.48
353.50	1074.77
353.87	1066.11
354.24	1071.03
354.61	1069.62
354.98	1069.62
355.36	1063.31
355.73	1063.31
356.10	1054.88
356.47	1064.48
356.84	1065.65
357.22	1071.03
357.59	1070.09
357.96	1078.28
358.33	1076.41
358.70	1082.26
359.08	1081.33
359.45	1086.01
359.82	1087.41
360.19	1078.52
360.56	1087.41
360.94	1089.05
361.31	1095.14
361.68	1089.75
362.05	1081.33
362.42	1071.50
362.79	1067.05
363.16	1063.07
363.54	1060.03
363.91	1064.94
364.28	1064.24
364.65	1071.03
365.02	1078.05
365.39	1077.82
365.76	1086.24
366.14	1080.63
366.51	1081.56
366.88	1067.05
367.25	1070.09
367.62	1071.03
367.99	1074.77
368.36	1074.54
368.73	1084.37
369.10	1091.63
369.48	1087.88
369.85	1080.16
370.22	1072.20
370.59	1069.62
370.96	1057.92
371.33	1059.09
371.70	1052.77
372.07	1064.01
372.44	1060.96
372.81	1066.35
373.18	1073.14
373.55	1080.16
373.93	1061.67
374.30	1064.24
374.67	1064.24
375.04	1063.77
375.41	1063.31
375.78	1076.18
376.15	1074.07
376.52	1070.56
376.89	1069.62
377.26	1071.97
377.63	1072.20
378.00	1074.54
378.37	1077.82
378.74	1075.01
379.11	1079.22
379.48	1078.05
379.85	1069.39
380.22	1060.50
380.59	1060.26
380.96	1056.99
381.33	1053.71
381.70	1063.77
382.07	1067.99
382.44	1065.41
382.81	1065.41
383.18	1075.24
383.55	1071.26
383.92	1068.22
384.29	1066.82
384.66	1061.90
385.03	1052.77
385.40	1049.03
385.77	1060.50
386.14	1061.67
386.51	1061.90
386.88	1065.18
387.25	1074.31
387.62	1076.88
387.99	1079.69
388.36	1081.56
388.73	1085.31
389.10	1090.22
389.46	1090.69
389.83	1098.41
390.20	1101.92
