SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	993.09
340.82	965.94
341.19	932.94
341.57	901.57
341.94	888.23
342.31	879.57
342.69	886.36
343.06	895.96
343.43	908.13
343.81	911.17
344.18	909.77
344.55	909.30
344.93	910.47
345.30	914.21
345.67	919.36
346.04	930.13
346.42	934.11
346.79	939.02
347.16	940.66
347.54	958.68
347.91	973.43
348.28	987.47
348.65	1003.62
349.03	1014.39
349.40	1014.15
349.77	1018.37
350.14	1025.15
350.52	1032.18
350.89	1044.82
351.26	1056.52
351.63	1062.60
352.01	1061.67
352.38	1063.77
352.75	1073.14
353.12	1077.58
353.50	1083.67
353.87	1100.29
354.24	1098.41
354.61	1096.07
354.98	1094.67
355.36	1093.73
355.73	1087.65
356.10	1093.50
356.47	1092.56
356.84	1091.86
357.22	1100.29
357.59	1092.80
357.96	1105.20
358.33	1108.71
358.70	1108.95
359.08	1097.95
359.45	1098.41
359.82	1084.37
360.19	1078.99
360.56	1073.84
360.94	1083.90
361.31	1088.12
361.68	1094.67
362.05	1094.67
362.42	1105.20
362.79	1103.80
363.16	1101.92
363.54	1111.05
363.91	1114.56
364.28	1103.56
364.65	1098.65
365.02	1101.69
365.39	1088.58
365.76	1080.86
366.14	1087.88
366.51	1086.01
366.88	1083.43
367.25	1083.43
367.62	1086.71
367.99	1076.88
368.36	1078.05
368.73	1076.41
369.10	1075.94
369.48	1075.48
369.85	1087.65
370.22	1085.54
370.59	1085.54
370.96	1083.43
371.33	1077.11
371.70	1071.97
372.07	1075.71
372.44	1090.69
372.81	1095.14
373.18	1098.41
373.55	1098.65
373.93	1095.84
374.30	1093.03
374.67	1095.60
375.04	1104.26
375.41	1105.67
375.78	1105.67
376.15	1097.48
376.52	1086.01
376.89	1082.73
377.26	1080.16
377.63	1081.09
378.00	1089.52
378.37	1090.22
378.74	1088.82
379.11	1084.84
379.48	1083.20
379.85	1080.63
380.22	1083.90
380.59	1089.52
380.96	1093.97
381.33	1097.01
381.70	1101.46
382.07	1098.18
382.44	1093.73
382.81	1099.58
383.18	1118.31
383.55	1117.14
383.92	1116.20
384.29	1124.39
384.66	1124.39
385.03	1095.84
385.40	1090.46
385.77	1098.41
386.14	1084.37
386.51	1089.75
386.88	1101.22
387.25	1098.65
387.62	1111.75
387.99	1119.95
388.36	1122.29
388.73	1127.44
389.10	1139.14
389.46	1130.71
389.83	1124.63
390.20	1118.07
390.57	1111.05
390.94	1103.56
391.31	1105.67
391.68	1111.52
392.05	1113.86
392.42	1126.03
392.79	1134.46
393.16	1129.31
393.53	1135.86
393.89	1136.33
394.26	1128.14
394.63	1118.78
395.00	1126.50
395.37	1126.03
395.74	1124.39
396.11	1132.35
396.48	1137.50
396.84	1139.14
397.21	1137.27
397.58	1143.12
397.95	1155.76
398.32	1159.74
398.69	1166.99
399.06	1163.71
399.42	1162.08
399.79	1144.76
400.16	1148.97
