SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	1004.56
340.82	977.88
341.19	950.26
341.57	915.85
341.94	897.60
342.31	887.06
342.69	881.91
343.06	880.28
343.43	880.98
343.81	887.53
344.18	894.08
344.55	907.19
344.93	912.57
345.30	921.70
345.67	923.34
346.04	936.92
346.42	939.73
346.79	952.36
347.16	965.71
347.54	976.94
347.91	977.88
348.28	982.09
348.65	988.64
349.03	993.79
349.40	1009.47
349.77	1023.75
350.14	1043.88
350.52	1053.01
350.89	1060.50
351.26	1065.88
351.63	1067.99
352.01	1066.35
352.38	1072.43
352.75	1087.18
353.12	1086.48
353.50	1098.18
353.87	1105.20
354.24	1098.88
354.61	1096.54
354.98	1098.88
355.36	1085.31
355.73	1088.35
356.10	1097.71
356.47	1091.39
356.84	1096.31
357.22	1101.92
357.59	1087.88
357.96	1088.12
358.33	1085.31
358.70	1080.39
359.08	1089.75
359.45	1098.41
359.82	1101.69
360.19	1103.33
360.56	1107.07
360.94	1097.01
361.31	1092.80
361.68	1091.86
362.05	1098.41
362.42	1094.20
362.79	1096.31
363.16	1105.44
363.54	1094.20
363.91	1089.75
364.28	1093.26
364.65	1096.78
365.02	1090.69
365.39	1095.14
365.76	1100.75
366.14	1097.71
366.51	1093.03
366.88	1088.12
367.25	1087.88
367.62	1078.75
367.99	1074.31
368.36	1070.09
368.73	1072.20
369.10	1065.18
369.48	1074.31
369.85	1075.71
370.22	1075.71
370.59	1074.31
370.96	1090.22
371.33	1090.69
371.70	1091.86
372.07	1094.20
372.44	1101.46
372.81	1094.43
373.18	1085.77
373.55	1081.80
373.93	1084.84
374.30	1076.88
374.67	1089.52
375.04	1086.24
375.41	1094.90
375.78	1093.97
376.15	1099.12
376.52	1085.77
376.89	1090.92
377.26	1095.37
377.63	1102.16
378.00	1102.86
378.37	1107.78
378.74	1103.80
379.11	1101.46
379.48	1103.56
379.85	1105.90
380.22	1097.01
380.59	1096.31
380.96	1094.90
381.33	1088.12
381.70	1087.41
382.07	1097.71
382.44	1102.16
382.81	1097.24
383.18	1085.07
383.55	1083.20
383.92	1078.05
384.29	1082.03
384.66	1085.54
385.03	1104.50
385.40	1102.16
385.77	1112.69
386.14	1108.01
386.51	1106.37
386.88	1095.14
387.25	1090.69
387.62	1083.67
387.99	1085.31
388.36	1080.86
388.73	1087.18
389.10	1100.29
389.46	1101.46
389.83	1105.20
390.20	1116.67
390.57	1115.73
390.94	1109.65
391.31	1109.18
391.68	1111.99
392.05	1101.22
392.42	1095.37
392.79	1082.73
393.16	1081.09
393.53	1079.22
393.89	1088.82
394.26	1089.75
394.63	1107.54
395.00	1118.54
395.37	1119.95
395.74	1115.50
396.11	1115.73
396.48	1100.05
396.84	1091.86
397.21	1096.07
397.58	1110.35
397.95	1121.35
398.32	1137.97
398.69	1134.22
399.06	1134.93
399.42	1127.90
399.79	1128.14
400.16	1143.82
400.53	1160.91
400.90	1175.42
401.27	1172.61
401.64	1176.35
402.00	1170.97
402.37	1163.48
402.74	1155.52
403.11	1171.91
403.48	1177.76
403.84	1179.40
404.21	1196.25
404.58	1207.25
404.95	1212.16
405.32	1226.44
405.68	1236.04
406.05	1237.44
406.42	1245.87
406.79	1262.25
407.16	1274.42
407.52	1293.15
407.89	1317.02
408.26	1335.51
408.63	1351.19
408.99	1376.00
409.36	1406.43
409.73	1436.85
410.10	1459.79
410.47	1499.58
410.83	1533.52
411.20	1562.07
411.57	1584.54
411.94	1635.33
412.30	1681.21
412.67	1720.53
413.04	1779.74
413.40	1839.19
413.77	1899.11
414.14	1947.33
414.51	2013.33
414.87	2082.84
415.24	2170.14
415.61	2240.13
415.97	2305.19
416.34	2389.69
416.71	2477.22
417.08	2559.38
417.44	2668.21
417.81	2805.60
418.18	2936.90
418.54	3059.31
418.91	3203.49
419.28	3346.50
419.64	3496.53
420.01	3661.07
420.38	3821.39
420.74	4018.23
421.11	4238.94
421.48	4436.25
421.84	4656.73
422.21	4909.27
422.58	5155.73
422.94	5408.98
423.31	5669.95
423.68	5963.22
424.04	6261.40
424.41	6545.54
424.77	6827.34
425.14	7179.83
425.51	7479.18
425.87	7878.48
426.24	8250.15
426.61	8665.83
426.97	9125.05
427.34	9577.94
427.70	10009.30
428.07	10517.43
428.44	11059.97
428.80	11590.80
429.17	12192.08
429.53	12765.05
429.90	13393.48
430.27	13932.74
430.63	14481.83
431.00	15136.71
431.36	15911.66
431.73	16506.86
432.09	17239.22
432.46	17992.17
432.83	18645.41
433.19	19186.78
433.56	19934.81
433.92	20621.06
434.29	21262.60
434.65	21957.27
435.02	22645.85
435.38	23285.99
435.75	23823.61
436.11	24417.87
436.48	24904.94
436.84	25399.26
437.21	25868.54
437.57	26338.75
437.94	26816.22
438.30	27232.60
438.67	27511.59
439.03	27666.30
439.40	27903.63
439.76	27848.86
440.13	27689.24
440.49	27658.58
440.86	27460.34
441.22	27105.98
441.59	26753.96
441.95	26432.37
442.32	25896.86
442.68	25482.35
443.05	24954.09
443.41	24409.45
443.78	23825.48
444.14	23301.20
444.51	22665.51
444.87	22252.18
445.24	21733.04
445.60	21282.26
445.96	20683.31
446.33	20220.59
446.69	19564.77
447.06	19051.73
447.42	18456.29
447.79	17940.67
448.15	17479.82
448.51	17005.40
448.88	16601.89
449.24	16131.44
449.61	15822.72
449.97	15395.34
450.33	15026.47
450.70	14553.22
451.06	14228.58
451.43	13765.86
451.79	13417.36
452.15	13048.02
452.52	12752.41
452.88	12452.59
453.24	12216.89
453.61	11924.56
453.97	11663.36
454.34	11342.70
454.70	11094.61
455.06	10785.66
455.43	10444.17
455.79	10060.09
456.15	9775.25
456.52	9432.59
456.88	9151.96
457.24	8892.87
457.61	8705.62
457.97	8458.23
458.33	8193.51
458.70	7914.05
459.06	7619.61
459.42	7360.05
459.79	7090.65
460.15	6893.58
460.51	6663.04
460.88	6486.33
461.24	6290.19
461.60	6132.44
461.96	5925.30
462.33	5746.95
462.69	5575.39
463.05	5416.94
463.42	5279.55
463.78	5132.56
464.14	5018.81
464.50	4901.32
464.87	4781.48
465.23	4674.05
465.59	4577.15
465.95	4479.79
466.32	4364.63
466.68	4270.54
467.04	4154.92
467.40	4064.57
467.77	3970.48
468.13	3900.97
468.49	3819.75
468.85	3780.90
469.22	3712.56
469.58	3649.83
469.94	3584.53
470.30	3524.14
470.66	3440.59
471.03	3359.84
471.39	3306.24
471.75	3246.32
472.11	3187.81
472.47	3131.64
472.84	3094.42
473.20	3024.91
473.56	2973.65
473.92	2906.01
474.28	2838.84
474.65	2782.90
475.01	2743.11
475.37	2681.55
475.73	2643.40
476.09	2612.04
476.45	2575.29
476.81	2536.67
477.18	2498.29
477.54	2469.50
477.90	2425.50
478.26	2391.56
478.62	2347.56
478.98	2314.56
479.34	2280.85
479.71	2271.49
480.07	2243.64
480.43	2235.91
480.79	2208.53
481.15	2166.40
481.51	2120.29
481.87	2101.80
482.23	2060.37
482.59	2036.03
482.96	2016.14
483.32	2004.90
483.68	1977.52
484.04	1956.92
484.40	1940.30
484.76	1923.92
485.12	1899.58
485.48	1878.51
485.84	1858.15
486.20	1840.36
486.56	1826.55
486.92	1813.45
487.28	1797.77
487.64	1782.32
488.00	1769.91
488.37	1760.08
488.73	1739.72
489.09	1716.08
489.45	1690.33
489.81	1676.99
490.17	1653.59
490.53	1646.10
490.89	1635.10
491.25	1631.12
491.61	1614.03
491.97	1608.88
492.33	1597.18
492.69	1579.63
493.05	1565.82
493.41	1560.67
493.77	1548.50
494.13	1525.56
494.49	1512.92
494.85	1489.75
495.21	1460.49
495.57	1436.39
495.93	1420.47
496.29	1403.62
496.64	1411.81
497.00	1407.13
497.36	1400.11
497.72	1409.24
498.08	1404.79
498.44	1392.85
498.80	1386.77
499.16	1393.55
499.52	1368.98
499.88	1363.83
500.24	1353.77
500.60	1343.00
500.96	1316.55
501.32	1323.81
501.68	1308.59
502.03	1302.04
502.39	1295.02
502.75	1292.44
503.11	1270.68
503.47	1266.93
503.83	1263.42
504.19	1261.31
504.55	1260.85
504.91	1270.21
505.26	1267.87
505.62	1259.91
505.98	1255.46
506.34	1250.31
506.70	1231.82
507.06	1233.70
507.42	1225.97
507.78	1235.33
508.13	1233.93
508.49	1230.65
508.85	1220.36
509.21	1219.42
509.57	1205.38
509.93	1201.16
510.28	1188.99
510.64	1193.21
511.00	1185.48
511.36	1175.42
511.72	1174.25
512.07	1192.03
512.43	1183.84
512.79	1201.16
513.15	1201.40
513.51	1188.99
513.86	1175.89
514.22	1178.46
514.58	1162.54
514.94	1167.46
515.30	1167.69
515.65	1174.25
516.01	1172.84
516.37	1164.65
516.73	1153.42
517.08	1149.67
517.44	1148.03
517.80	1144.76
518.16	1149.91
518.51	1153.42
518.87	1143.35
519.23	1136.56
519.59	1135.86
519.94	1132.35
520.30	1134.93
520.66	1145.22
521.01	1152.95
521.37	1148.50
521.73	1151.54
522.09	1139.61
522.44	1141.01
522.80	1139.61
523.16	1142.88
523.51	1138.20
523.87	1136.80
524.23	1142.18
524.58	1134.69
524.94	1130.95
525.30	1134.93
525.65	1138.20
526.01	1128.61
526.37	1134.22
526.72	1137.73
527.08	1134.22
527.44	1142.65
527.79	1148.03
528.15	1139.14
528.51	1135.39
528.86	1136.33
529.22	1125.56
529.58	1128.84
529.93	1137.03
530.29	1140.31
530.65	1138.44
531.00	1147.80
531.36	1139.61
531.71	1122.52
532.07	1117.37
532.43	1118.07
