SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	984.90
340.82	960.79
341.19	934.81
341.57	901.57
341.94	888.00
342.31	887.06
342.69	884.96
343.06	888.47
343.43	889.17
343.81	886.36
344.18	895.02
344.55	900.87
344.93	902.28
345.30	923.11
345.67	937.62
346.04	946.98
346.42	953.07
346.79	960.32
347.16	965.47
347.54	972.49
347.91	964.77
348.28	976.71
348.65	979.98
349.03	994.73
349.40	997.07
349.77	1011.58
350.14	1016.03
350.52	1031.01
350.89	1025.15
351.26	1032.88
351.63	1037.33
352.01	1048.33
352.38	1053.71
352.75	1067.28
353.12	1069.86
353.50	1072.20
353.87	1072.67
354.24	1067.99
354.61	1065.65
354.98	1071.03
355.36	1068.69
355.73	1077.58
356.10	1088.82
356.47	1087.18
356.84	1086.94
357.22	1101.46
357.59	1093.97
357.96	1086.24
358.33	1083.20
358.70	1089.75
359.08	1085.77
359.45	1092.56
359.82	1100.29
360.19	1106.14
360.56	1099.35
360.94	1096.31
361.31	1090.92
361.68	1087.18
362.05	1078.28
362.42	1084.84
362.79	1083.20
363.16	1078.28
363.54	1078.99
363.91	1087.18
364.28	1071.03
364.65	1068.69
365.02	1067.99
365.39	1064.71
365.76	1056.05
366.14	1074.07
366.51	1073.84
366.88	1068.45
367.25	1073.37
367.62	1082.26
367.99	1068.45
368.36	1077.11
368.73	1078.05
369.10	1071.50
369.48	1064.71
369.85	1066.35
370.22	1054.41
370.59	1052.54
370.96	1060.03
371.33	1064.94
371.70	1074.31
372.07	1087.41
372.44	1084.84
372.81	1087.41
373.18	1091.86
373.55	1073.60
373.93	1065.65
374.30	1069.39
374.67	1064.71
375.04	1055.11
375.41	1076.18
375.78	1086.24
376.15	1094.90
376.52	1094.43
376.89	1100.75
377.26	1082.73
377.63	1081.33
378.00	1078.99
378.37	1072.20
378.74	1074.77
379.11	1086.24
379.48	1078.52
379.85	1078.52
380.22	1085.07
380.59	1086.94
380.96	1091.16
381.33	1083.43
381.70	1088.35
382.07	1082.97
382.44	1066.82
382.81	1055.82
383.18	1059.33
383.55	1062.60
383.92	1065.41
384.29	1077.35
384.66	1084.60
385.03	1090.22
385.40	1082.50
385.77	1082.50
386.14	1081.56
386.51	1082.50
386.88	1084.14
387.25	1088.58
387.62	1086.71
387.99	1087.88
388.36	1083.67
388.73	1069.62
389.10	1060.73
389.46	1067.52
389.83	1065.65
390.20	1066.82
390.57	1075.71
390.94	1079.46
391.31	1084.37
391.68	1089.29
392.05	1085.07
392.42	1078.99
392.79	1082.26
393.16	1070.33
393.53	1061.67
393.89	1067.75
394.26	1072.90
394.63	1061.43
395.00	1064.01
395.37	1078.05
395.74	1077.58
396.11	1077.82
396.48	1092.33
396.84	1095.37
397.21	1089.05
397.58	1097.71
397.95	1099.35
398.32	1096.07
398.69	1089.05
399.06	1084.60
399.42	1078.52
399.79	1082.97
400.16	1075.24
400.53	1079.92
400.90	1091.63
401.27	1094.20
401.64	1092.09
402.00	1095.37
402.37	1097.95
402.74	1088.12
403.11	1081.80
403.48	1089.52
403.84	1094.90
404.21	1092.33
404.58	1098.18
404.95	1099.58
405.32	1089.29
405.68	1088.58
406.05	1094.20
406.42	1083.67
406.79	1083.20
407.16	1089.29
407.52	1099.35
407.89	1098.65
408.26	1107.54
408.63	1109.18
408.99	1104.50
409.36	1104.03
409.73	1112.92
410.10	1115.27
410.47	1117.37
410.83	1126.50
411.20	1131.18
411.57	1125.80
411.94	1126.73
412.30	1131.65
412.67	1139.37
413.04	1131.18
413.40	1134.46
413.77	1145.22
414.14	1155.76
414.51	1158.33
414.87	1171.91
415.24	1190.40
415.61	1200.69
415.97	1201.63
416.34	1218.95
416.71	1238.14
417.08	1247.04
417.44	1256.40
417.81	1284.95
418.18	1302.27
418.54	1312.81
418.91	1326.38
419.28	1337.62
419.64	1349.08
420.01	1372.49
420.38	1395.19
420.74	1426.09
421.11	1450.43
421.48	1473.60
421.84	1485.54
422.21	1498.18
422.58	1517.60
422.94	1551.78
423.31	1585.71
423.68	1611.22
424.04	1647.97
424.41	1684.72
424.77	1709.53
425.14	1739.25
425.51	1779.74
425.87	1825.38
426.24	1861.19
426.61	1906.60
426.97	1955.28
427.34	2012.16
427.70	2070.44
428.07	2126.61
428.44	2184.89
428.80	2256.51
429.17	2310.81
429.53	2374.01
429.90	2448.20
430.27	2526.84
430.63	2586.99
431.00	2659.55
431.36	2723.45
431.73	2785.71
432.09	2841.64
432.46	2911.86
432.83	2984.42
433.19	3046.44
433.56	3142.17
433.92	3242.11
434.29	3317.01
434.65	3407.12
