SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1011.58
340.82	988.88
341.19	964.77
341.57	935.04
341.94	924.98
342.31	912.11
342.69	900.87
343.06	892.45
343.43	888.94
343.81	891.28
344.18	899.47
344.55	908.60
344.93	923.34
345.30	938.32
345.67	932.47
346.04	941.13
346.42	954.94
346.79	959.15
347.16	966.41
347.54	986.54
347.91	992.15
348.28	994.96
348.65	1006.43
349.03	1004.09
349.40	1009.71
349.77	1024.69
350.14	1028.43
350.52	1037.33
350.89	1053.71
351.26	1066.82
351.63	1071.26
352.01	1085.77
352.38	1082.03
352.75	1090.46
353.12	1085.31
353.50	1084.37
353.87	1088.58
354.24	1099.58
354.61	1101.92
354.98	1112.92
355.36	1115.03
355.73	1108.01
356.10	1100.05
356.47	1101.46
356.84	1083.43
357.22	1085.54
357.59	1093.73
357.96	1103.80
358.33	1096.07
358.70	1110.82
359.08	1111.99
359.45	1108.01
359.82	1102.63
360.19	1108.71
360.56	1111.05
360.94	1115.03
361.31	1111.05
361.68	1107.07
362.05	1108.24
362.42	1095.37
362.79	1093.50
363.16	1096.54
363.54	1100.99
363.91	1102.86
364.28	1114.10
364.65	1107.31
365.02	1106.14
365.39	1095.14
365.76	1094.20
366.14	1095.14
366.51	1098.88
366.88	1093.73
367.25	1102.39
367.62	1093.03
367.99	1091.16
368.36	1091.86
368.73	1101.69
369.10	1108.24
369.48	1105.90
369.85	1100.05
370.22	1091.86
370.59	1089.29
370.96	1084.84
371.33	1094.43
371.70	1092.56
372.07	1093.73
372.44	1087.88
372.81	1084.14
373.18	1078.52
373.55	1081.56
373.93	1078.52
374.30	1082.26
374.67	1088.35
375.04	1093.26
375.41	1096.07
375.78	1112.69
376.15	1112.22
376.52	1112.92
376.89	1116.20
377.26	1115.50
377.63	1108.71
378.00	1115.03
378.37	1108.71
378.74	1108.71
379.11	1113.39
379.48	1111.99
379.85	1111.99
380.22	1108.95
380.59	1108.01
380.96	1103.33
381.33	1108.95
381.70	1109.65
382.07	1116.67
382.44	1106.84
382.81	1115.03
383.18	1115.50
383.55	1113.86
383.92	1113.86
384.29	1128.84
384.66	1122.52
385.03	1116.44
385.40	1114.56
385.77	1116.67
386.14	1107.54
386.51	1100.99
386.88	1105.67
387.25	1102.39
387.62	1107.31
387.99	1106.84
388.36	1117.14
388.73	1121.58
389.10	1128.14
389.46	1119.48
389.83	1116.20
390.20	1119.71
390.57	1116.44
390.94	1104.26
391.31	1114.10
391.68	1119.95
392.05	1121.82
392.42	1120.18
392.79	1134.93
393.16	1120.65
393.53	1111.99
393.89	1112.92
