SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1064.94
340.07	1064.94
340.45	1022.58
340.82	1002.45
341.19	977.17
341.57	939.96
341.94	934.34
342.31	920.06
342.69	909.53
343.06	902.98
343.43	909.30
343.81	894.08
344.18	901.81
344.55	894.79
344.93	894.55
345.30	895.25
345.67	907.19
346.04	906.02
346.42	926.85
346.79	935.98
347.16	957.28
347.54	972.02
347.91	988.88
348.28	995.20
348.65	1014.62
349.03	1025.39
349.40	1040.37
349.77	1047.39
350.14	1057.69
350.52	1057.69
350.89	1063.54
351.26	1070.33
351.63	1080.16
352.01	1085.07
352.38	1092.56
352.75	1086.24
353.12	1076.41
353.50	1077.82
353.87	1083.67
354.24	1088.58
354.61	1102.39
354.98	1115.03
355.36	1118.78
355.73	1117.37
356.10	1117.37
356.47	1105.67
356.84	1098.65
357.22	1100.52
357.59	1103.09
357.96	1104.97
358.33	1113.63
358.70	1116.20
359.08	1116.44
359.45	1104.73
359.82	1104.26
360.19	1101.22
360.56	1100.75
360.94	1099.12
361.31	1106.84
361.68	1103.09
362.05	1095.37
362.42	1091.16
362.79	1085.07
363.16	1089.05
363.54	1096.07
363.91	1104.50
364.28	1108.01
364.65	1110.58
365.02	1091.16
365.39	1085.54
365.76	1087.41
366.14	1083.20
366.51	1082.97
366.88	1096.78
367.25	1096.31
367.62	1087.65
367.99	1093.73
368.36	1093.03
368.73	1089.29
369.10	1084.60
369.48	1089.52
369.85	1084.84
370.22	1078.75
370.59	1078.52
370.96	1078.05
371.33	1074.31
371.70	1085.07
372.07	1090.69
372.44	1095.84
372.81	1092.09
373.18	1087.41
373.55	1080.63
373.93	1082.97
374.30	1071.97
374.67	1079.69
375.04	1088.58
375.41	1084.37
375.78	1075.71
376.15	1085.77
376.52	1093.26
376.89	1092.56
377.26	1093.73
377.63	1110.58
378.00	1110.35
378.37	1103.09
378.74	1100.52
379.11	1108.95
379.48	1100.75
379.85	1099.35
380.22	1097.24
380.59	1093.97
380.96	1087.88
381.33	1085.54
381.70	1093.03
382.07	1102.16
382.44	1109.41
382.81	1113.16
383.18	1126.50
383.55	1125.10
383.92	1123.22
384.29	1132.12
384.66	1133.29
385.03	1132.82
385.40	1130.24
385.77	1128.37
386.14	1118.54
386.51	1115.50
386.88	1109.88
387.25	1122.29
387.62	1128.84
387.99	1138.20
388.36	1141.95
388.73	1140.54
389.10	1132.59
389.46	1124.86
389.83	1117.61
390.20	1123.93
390.57	1126.50
390.94	1134.22
391.31	1143.12
391.68	1145.46
392.05	1138.44
392.42	1139.61
392.79	1127.67
393.16	1129.07
393.53	1134.46
393.89	1138.90
394.26	1134.93
394.63	1136.80
395.00	1133.52
395.37	1139.14
395.74	1132.35
396.11	1149.20
396.48	1155.99
396.84	1160.20
397.21	1160.44
397.58	1166.52
397.95	1160.20
398.32	1170.27
398.69	1172.37
399.06	1170.03
399.42	1181.27
399.79	1182.67
400.16	1180.10
400.53	1181.50
400.90	1186.89
401.27	1195.55
401.64	1216.38
402.00	1221.06
402.37	1233.70
402.74	1235.80
403.11	1242.59
403.48	1236.97
403.84	1253.12
