SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	990.28
340.82	967.11
341.19	945.34
341.57	911.64
341.94	910.23
342.31	899.00
342.69	892.21
343.06	894.55
343.43	904.15
343.81	912.34
344.18	918.19
344.55	924.98
344.93	921.94
345.30	924.28
345.67	919.83
346.04	915.15
346.42	930.13
346.79	939.73
347.16	950.96
347.54	953.30
347.91	972.96
348.28	973.66
348.65	978.11
349.03	985.13
349.40	996.37
349.77	998.24
350.14	1005.96
350.52	1016.73
350.89	1026.56
351.26	1038.03
351.63	1049.96
352.01	1058.62
352.38	1063.31
352.75	1058.39
353.12	1067.75
353.50	1066.35
353.87	1072.43
354.24	1067.52
354.61	1080.39
354.98	1073.14
355.36	1087.65
355.73	1087.18
356.10	1097.24
356.47	1096.31
356.84	1104.97
357.22	1095.84
357.59	1094.20
357.96	1101.69
358.33	1104.50
358.70	1105.44
359.08	1106.61
359.45	1100.52
359.82	1098.65
360.19	1089.05
360.56	1073.84
360.94	1074.54
361.31	1070.56
361.68	1053.71
362.05	1059.56
362.42	1074.77
362.79	1070.80
363.16	1076.18
363.54	1076.65
363.91	1065.88
364.28	1055.82
364.65	1048.56
365.02	1045.75
365.39	1057.22
365.76	1063.31
366.14	1058.62
366.51	1063.07
366.88	1060.26
367.25	1055.35
367.62	1055.35
367.99	1062.14
368.36	1069.39
368.73	1074.77
369.10	1072.67
369.48	1080.16
369.85	1084.60
370.22	1069.16
370.59	1074.31
370.96	1075.24
371.33	1070.09
371.70	1073.37
372.07	1080.86
372.44	1087.65
372.81	1093.26
373.18	1096.54
373.55	1092.09
373.93	1098.65
374.30	1090.22
374.67	1093.50
375.04	1088.35
375.41	1079.46
375.78	1074.31
376.15	1072.20
376.52	1065.18
376.89	1061.20
377.26	1062.14
377.63	1067.75
378.00	1075.94
378.37	1068.69
378.74	1066.58
379.11	1070.56
379.48	1066.58
379.85	1060.50
380.22	1072.20
380.59	1081.80
380.96	1092.09
381.33	1099.82
381.70	1090.69
382.07	1087.41
382.44	1085.31
382.81	1065.88
383.18	1049.73
383.55	1054.18
383.92	1052.54
384.29	1049.26
384.66	1049.50
385.03	1053.71
385.40	1056.28
385.77	1063.31
386.14	1068.92
386.51	1084.37
386.88	1075.94
387.25	1072.67
387.62	1065.65
387.99	1068.69
388.36	1060.50
388.73	1072.43
389.10	1079.92
389.46	1082.73
389.83	1077.82
390.20	1082.26
390.57	1075.94
390.94	1077.35
391.31	1082.50
391.68	1094.90
392.05	1089.52
392.42	1093.50
392.79	1089.75
393.16	1080.86
393.53	1064.94
393.89	1074.31
394.26	1082.26
394.63	1094.67
395.00	1103.33
395.37	1113.86
395.74	1108.01
396.11	1104.97
396.48	1094.43
396.84	1090.46
397.21	1085.07
397.58	1097.95
397.95	1098.18
398.32	1100.99
398.69	1107.31
399.06	1115.03
399.42	1103.80
399.79	1107.31
400.16	1109.65
400.53	1106.84
400.90	1104.50
401.27	1108.24
401.64	1109.18
402.00	1103.09
402.37	1107.78
402.74	1095.84
403.11	1093.03
403.48	1097.24
403.84	1096.07
404.21	1095.37
404.58	1110.58
404.95	1117.84
405.32	1116.44
405.68	1126.73
406.05	1120.88
406.42	1119.01
406.79	1110.12
407.16	1111.05
407.52	1117.84
407.89	1129.54
408.26	1137.03
408.63	1148.50
408.99	1155.52
409.36	1152.48
409.73	1150.84
410.10	1163.25
410.47	1171.91
410.83	1179.86
411.20	1192.03
411.57	1204.91
411.94	1210.29
412.30	1225.97
412.67	1242.59
413.04	1244.93
413.40	1248.44
413.77	1251.72
414.14	1269.27
414.51	1281.68
414.87	1304.85
415.24	1339.96
415.61	1368.98
415.97	1374.60
416.34	1393.09
416.71	1406.66
417.08	1424.92
417.44	1457.92
417.81	1493.26
418.18	1531.18
418.54	1585.95
418.91	1622.69
419.28	1644.93
419.64	1686.12
420.01	1724.51
420.38	1747.44
420.74	1789.81
421.11	1846.21
421.48	1896.30
421.84	1936.56
422.21	1997.88
422.58	2058.74
422.94	2112.80
423.31	2177.40
423.68	2254.64
424.04	2318.53
424.41	2394.37
424.77	2456.16
425.14	2533.63
425.51	2608.29
425.87	2694.66
426.24	2774.24
426.61	2899.69
426.97	3016.72
427.34	3136.55
427.70	3279.56
428.07	3416.25
428.44	3542.63
428.80	3660.83
429.17	3790.73
429.53	3912.91
429.90	4061.77
430.27	4189.79
430.63	4328.35
431.00	4475.57
431.36	4650.88
431.73	4809.80
432.09	4961.47
432.46	5133.03
432.83	5309.27
433.19	5457.66
433.56	5609.09
433.92	5786.97
434.29	5937.94
434.65	6107.63
435.02	6246.89
435.38	6422.20
435.75	6568.48
436.11	6753.38
436.48	6894.05
436.84	7065.84
437.21	7190.59
437.57	7317.68
437.94	7408.97
438.30	7497.91
438.67	7519.91
439.03	7536.99
439.40	7573.04
439.76	7559.93
440.13	7525.06
440.49	7553.61
440.86	7522.01
441.22	7463.03
441.59	7415.99
441.95	7378.30
442.32	7254.02
442.68	7181.47
443.05	7089.72
443.41	6963.33
443.78	6816.34
444.14	6718.74
444.51	6544.84
444.87	6407.22
445.24	6280.59
445.60	6163.80
445.96	5997.86
446.33	5908.45
446.69	5751.63
447.06	5609.56
447.42	5430.98
447.79	5299.44
448.15	5163.92
448.51	5062.58
448.88	4982.06
449.24	4908.81
449.61	4833.91
449.97	4733.97
450.33	4620.69
450.70	4484.23
451.06	4376.57
451.43	4250.18
451.79	4142.05
452.15	4066.21
452.52	3988.27
452.88	3916.65
453.24	3870.08
453.61	3799.63
453.97	3720.75
454.34	3645.38
454.70	3552.47
455.06	3467.50
455.43	3381.84
455.79	3289.15
456.15	3216.13
456.52	3153.40
456.88	3081.78
457.24	3030.99
457.61	2983.48
457.97	2911.39
458.33	2847.03
458.70	2766.75
459.06	2690.91
459.42	2640.36
459.79	2594.48
460.15	2543.93
460.51	2501.33
460.88	2463.88
461.24	2403.50
461.60	2361.83
461.96	2320.88
462.33	2294.66
462.69	2243.17
463.05	2204.08
463.42	2168.27
463.78	2128.95
464.14	2088.23
464.50	2073.71
464.87	2048.90
465.23	2013.56
465.59	1996.24
465.95	1970.26
466.32	1933.28
466.68	1897.00
467.04	1872.43
467.40	1844.81
467.77	1814.85
468.13	1798.47
468.49	1783.49
468.85	1751.89
469.22	1725.44
469.58	1703.21
469.94	1684.95
470.30	1662.95
470.66	1646.10
471.03	1637.20
471.39	1620.35
471.75	1602.80
472.11	1594.37
472.47	1602.56
472.84	1591.33
473.20	1594.61
473.56	1583.84
473.92	1576.12
474.28	1550.60
474.65	1530.24
475.01	1506.13
475.37	1495.37
475.73	1481.56
476.09	1475.01
476.45	1473.37
476.81	1469.86
477.18	1466.11
477.54	1465.64
477.90	1452.77
478.26	1433.11
478.62	1431.47
478.98	1414.85
479.34	1388.87
479.71	1388.87
480.07	1383.72
480.43	1376.70
480.79	1362.66
481.15	1362.43
481.51	1353.77
481.87	1349.55
482.23	1336.21
482.59	1335.51
482.96	1332.94
483.32	1327.79
483.68	1313.74
484.04	1311.40
484.40	1310.47
484.76	1304.15
485.12	1289.87
485.48	1291.27
485.84	1284.95
486.20	1272.78
486.56	1253.36
486.92	1254.06
487.28	1248.68
487.64	1238.38
488.00	1234.63
488.37	1251.02
488.73	1253.36
489.09	1249.14
489.45	1250.31
489.81	1248.68
490.17	1238.38
490.53	1220.36
490.89	1222.70
491.25	1216.38
491.61	1212.16
491.97	1209.35
492.33	1219.19
492.69	1211.23
493.05	1209.35
493.41	1208.65
493.77	1200.69
