SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	983.73
340.82	975.54
341.19	957.28
341.57	925.92
341.94	919.13
342.31	916.79
342.69	902.51
343.06	904.15
343.43	916.55
343.81	920.77
344.18	915.85
344.55	923.34
344.93	931.07
345.30	935.75
345.67	937.38
346.04	946.75
346.42	948.62
346.79	955.17
347.16	965.71
347.54	969.68
347.91	982.32
348.28	996.13
348.65	1005.73
349.03	1006.90
349.40	1016.73
349.77	1017.66
350.14	1025.39
350.52	1020.24
350.89	1030.30
351.26	1036.16
351.63	1033.35
352.01	1036.16
352.38	1052.77
352.75	1056.99
353.12	1068.22
353.50	1075.48
353.87	1079.22
354.24	1072.43
354.61	1074.31
354.98	1067.52
355.36	1067.99
355.73	1070.33
356.10	1076.41
356.47	1078.05
356.84	1085.07
357.22	1086.48
357.59	1088.58
357.96	1077.58
358.33	1085.54
358.70	1081.09
359.08	1077.82
359.45	1068.92
359.82	1080.39
360.19	1061.67
360.56	1057.22
360.94	1062.14
361.31	1061.67
361.68	1048.09
362.05	1060.50
362.42	1063.77
362.79	1061.43
363.16	1066.58
363.54	1074.07
363.91	1080.86
364.28	1067.75
364.65	1069.86
365.02	1062.14
365.39	1049.73
365.76	1040.13
366.14	1053.24
366.51	1046.45
366.88	1052.54
367.25	1066.58
367.62	1063.07
367.99	1055.82
368.36	1060.03
368.73	1057.92
369.10	1056.99
369.48	1051.37
369.85	1056.75
370.22	1053.01
370.59	1061.67
370.96	1060.73
371.33	1066.58
371.70	1072.90
372.07	1082.03
372.44	1071.97
372.81	1066.11
373.18	1073.84
373.55	1073.14
373.93	1072.67
374.30	1079.22
374.67	1084.14
375.04	1078.99
375.41	1072.20
375.78	1073.84
376.15	1070.80
376.52	1074.54
376.89	1078.05
377.26	1086.24
377.63	1080.86
378.00	1077.11
378.37	1076.65
378.74	1075.24
379.11	1073.84
379.48	1072.20
379.85	1075.24
380.22	1081.56
380.59	1085.07
380.96	1075.48
381.33	1069.86
381.70	1073.37
382.07	1056.05
382.44	1042.94
382.81	1042.24
383.18	1050.90
383.55	1044.82
383.92	1058.86
384.29	1064.01
384.66	1079.22
385.03	1081.33
385.40	1085.31
385.77	1080.63
386.14	1084.60
386.51	1073.37
386.88	1072.90
387.25	1071.50
387.62	1080.39
387.99	1079.22
388.36	1084.60
388.73	1081.33
389.10	1085.54
389.46	1087.88
389.83	1085.77
