SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	989.58
340.82	977.41
341.19	956.81
341.57	936.21
341.94	922.64
342.31	934.11
342.69	916.79
343.06	909.77
343.43	901.57
343.81	897.36
344.18	885.66
344.55	893.62
344.93	898.77
345.30	902.98
345.67	916.79
346.04	924.51
346.42	937.62
346.79	953.30
347.16	974.13
347.54	976.71
347.91	986.07
348.28	995.20
348.65	1002.92
349.03	1008.54
349.40	1015.79
349.77	1029.13
350.14	1032.88
350.52	1041.07
350.89	1048.79
351.26	1067.52
351.63	1072.90
352.01	1080.39
352.38	1086.94
352.75	1099.82
353.12	1097.24
353.50	1105.90
353.87	1108.24
354.24	1113.39
354.61	1109.65
354.98	1113.39
355.36	1110.12
355.73	1110.12
356.10	1109.65
356.47	1106.37
356.84	1106.61
357.22	1119.48
357.59	1114.33
357.96	1111.99
358.33	1111.75
358.70	1112.46
359.08	1106.37
359.45	1111.52
359.82	1103.33
360.19	1107.31
360.56	1101.69
360.94	1085.77
361.31	1087.41
361.68	1093.97
362.05	1097.95
362.42	1092.09
362.79	1095.84
363.16	1102.39
363.54	1099.12
363.91	1088.82
364.28	1093.26
364.65	1093.50
365.02	1093.26
365.39	1091.86
365.76	1083.67
366.14	1083.20
366.51	1080.16
366.88	1072.20
367.25	1070.09
367.62	1080.39
367.99	1086.01
368.36	1094.43
368.73	1090.69
369.10	1093.73
369.48	1089.29
369.85	1081.56
370.22	1070.56
370.59	1089.75
370.96	1098.18
371.33	1100.99
371.70	1100.29
372.07	1108.95
372.44	1095.84
372.81	1087.41
373.18	1083.20
373.55	1091.63
373.93	1097.24
374.30	1099.35
374.67	1102.16
375.04	1098.18
375.41	1094.90
375.78	1098.65
376.15	1093.26
376.52	1091.86
376.89	1098.18
377.26	1098.18
377.63	1091.16
378.00	1101.92
378.37	1105.44
378.74	1109.88
379.11	1110.35
379.48	1109.41
379.85	1104.97
380.22	1105.44
380.59	1104.73
380.96	1110.35
381.33	1116.90
381.70	1111.75
382.07	1113.16
382.44	1110.12
382.81	1113.39
383.18	1102.86
383.55	1109.65
383.92	1111.05
384.29	1112.69
384.66	1093.97
385.03	1092.56
385.40	1089.05
385.77	1093.26
386.14	1094.67
386.51	1116.44
386.88	1124.39
387.25	1127.67
387.62	1117.84
387.99	1127.67
388.36	1127.20
388.73	1130.95
389.10	1137.50
389.46	1135.39
389.83	1125.80
390.20	1122.75
390.57	1122.52
390.94	1123.69
391.31	1134.22
391.68	1139.14
392.05	1133.52
392.42	1130.95
392.79	1118.78
393.16	1119.01
393.53	1121.12
