SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	987.24
340.82	969.45
341.19	946.75
341.57	918.43
341.94	906.49
342.31	903.68
342.69	898.06
343.06	900.40
343.43	902.28
343.81	910.23
344.18	913.98
344.55	917.96
344.93	920.30
345.30	916.55
345.67	915.38
346.04	920.30
346.42	923.81
346.79	928.72
347.16	951.66
347.54	960.56
347.91	973.90
348.28	986.77
348.65	983.73
349.03	982.32
349.40	983.73
349.77	992.39
350.14	995.43
350.52	1007.60
350.89	1024.45
351.26	1034.98
351.63	1041.30
352.01	1053.24
352.38	1075.94
352.75	1080.86
353.12	1092.09
353.50	1090.92
353.87	1088.35
354.24	1080.39
354.61	1076.41
354.98	1078.99
355.36	1086.71
355.73	1086.24
356.10	1083.90
356.47	1084.14
356.84	1082.97
357.22	1079.92
357.59	1072.67
357.96	1078.52
358.33	1074.54
358.70	1069.86
359.08	1062.37
359.45	1068.22
359.82	1063.31
360.19	1067.05
360.56	1068.92
360.94	1072.90
361.31	1067.75
361.68	1064.71
362.05	1073.37
362.42	1066.82
362.79	1061.20
363.16	1069.16
363.54	1068.92
363.91	1059.33
364.28	1069.62
364.65	1069.62
365.02	1067.52
365.39	1073.14
365.76	1078.28
366.14	1075.01
366.51	1080.39
366.88	1078.75
367.25	1071.97
367.62	1064.24
367.99	1065.65
368.36	1064.71
368.73	1065.18
369.10	1075.01
369.48	1073.37
369.85	1070.80
370.22	1063.07
370.59	1060.50
370.96	1049.26
371.33	1052.07
371.70	1051.13
372.07	1061.20
372.44	1067.52
372.81	1068.45
373.18	1073.60
373.55	1084.60
373.93	1088.12
374.30	1090.69
374.67	1086.48
375.04	1080.63
375.41	1077.35
375.78	1068.22
376.15	1071.50
376.52	1080.86
376.89	1076.88
377.26	1068.22
377.63	1073.14
378.00	1061.20
378.37	1057.92
378.74	1048.09
379.11	1046.69
379.48	1041.30
379.85	1045.99
380.22	1043.88
380.59	1054.88
380.96	1056.05
381.33	1058.62
381.70	1051.60
382.07	1052.54
382.44	1055.11
382.81	1063.77
383.18	1058.16
383.55	1065.41
383.92	1070.33
384.29	1082.73
384.66	1075.48
385.03	1078.05
385.40	1071.73
385.77	1069.62
386.14	1060.03
386.51	1059.79
386.88	1058.16
387.25	1062.37
387.62	1060.03
387.99	1061.20
388.36	1062.37
388.73	1071.03
389.10	1067.75
389.46	1069.16
389.83	1065.18
390.20	1076.88
390.57	1072.20
390.94	1073.37
391.31	1075.94
391.68	1073.14
392.05	1055.58
392.42	1054.88
392.79	1059.56
393.16	1059.09
393.53	1066.58
393.89	1071.97
394.26	1063.31
394.63	1057.22
395.00	1057.45
395.37	1051.37
395.74	1045.99
396.11	1053.01
396.48	1065.18
396.84	1054.88
397.21	1067.28
397.58	1083.20
397.95	1088.35
398.32	1088.12
398.69	1101.22
399.06	1095.14
399.42	1086.01
399.79	1083.90
400.16	1079.92
400.53	1083.20
400.90	1075.01
401.27	1070.56
401.64	1067.28
402.00	1069.62
402.37	1071.03
402.74	1067.52
403.11	1069.62
403.48	1067.05
403.84	1057.69
404.21	1049.96
404.58	1059.56
404.95	1056.52
405.32	1062.14
405.68	1069.86
406.05	1070.56
406.42	1069.62
406.79	1070.80
407.16	1074.07
407.52	1067.75
407.89	1072.43
408.26	1080.39
408.63	1091.63
408.99	1086.94
409.36	1093.50
409.73	1094.20
410.10	1093.97
410.47	1084.60
410.83	1086.24
411.20	1086.48
411.57	1101.46
411.94	1105.20
412.30	1111.75
412.67	1115.50
413.04	1118.07
413.40	1103.33
413.77	1096.31
414.14	1092.33
414.51	1093.03
414.87	1095.14
415.24	1095.37
415.61	1101.69
415.97	1104.03
416.34	1107.31
416.71	1102.86
417.08	1118.07
417.44	1115.27
417.81	1126.73
418.18	1130.01
418.54	1148.27
418.91	1138.90
419.28	1158.10
419.64	1160.44
420.01	1166.76
420.38	1159.74
420.74	1161.84
421.11	1162.54
421.48	1168.40
421.84	1175.65
422.21	1179.40
422.58	1190.86
422.94	1185.95
423.31	1189.23
423.68	1192.74
424.04	1205.61
424.41	1213.10
424.77	1223.63
425.14	1240.95
425.51	1258.51
425.87	1269.97
426.24	1296.19
426.61	1305.32
426.97	1324.28
427.34	1331.76
427.70	1344.64
428.07	1351.89
428.44	1382.09
428.80	1395.19
429.17	1424.45
429.53	1451.60
429.90	1462.60
430.27	1474.30
430.63	1485.07
431.00	1491.86
431.36	1504.50
431.73	1522.28
432.09	1539.60
432.46	1564.65
432.83	1583.61
433.19	1599.29
433.56	1624.33
433.92	1633.93
434.29	1648.67
434.65	1667.63
435.02	1672.55
435.38	1697.36
435.75	1724.51
436.11	1753.30
436.48	1770.85
436.84	1801.74
437.21	1816.49
437.57	1835.68
437.94	1833.81
438.30	1845.98
438.67	1841.77
439.03	1834.28
439.40	1837.09
439.76	1843.64
440.13	1843.87
440.49	1854.87
440.86	1840.13
441.22	1826.55
441.59	1810.17
441.95	1798.47
442.32	1794.72
442.68	1798.47
443.05	1787.47
443.41	1771.79
443.78	1749.55
444.14	1711.63
444.51	1684.72
444.87	1674.65
445.24	1665.76
445.60	1659.21
445.96	1645.86
446.33	1638.38
446.69	1616.61
447.06	1595.54
447.42	1571.44
447.79	1562.07
448.15	1541.48
448.51	1527.20
448.88	1518.07
449.24	1504.03
449.61	1500.99
449.97	1497.24
450.33	1478.75
450.70	1462.13
451.06	1456.75
451.43	1436.15
451.79	1429.37
452.15	1423.75
452.52	1418.13
452.88	1409.70
453.24	1401.51
453.61	1387.24
453.97	1383.02
454.34	1376.24
454.70	1363.13
455.06	1359.62
455.43	1349.32
455.79	1340.19
456.15	1335.28
456.52	1333.64
456.88	1325.68
457.24	1317.72
457.61	1311.87
457.97	1298.30
458.33	1279.80
458.70	1273.95
