SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	977.17
340.07	977.17
340.45	952.60
340.82	935.04
341.19	931.07
341.57	917.26
341.94	913.98
342.31	914.21
342.69	917.02
343.06	908.13
343.43	909.30
343.81	905.55
344.18	909.30
344.55	910.47
344.93	915.38
345.30	913.75
345.67	909.30
346.04	926.62
346.42	931.07
346.79	935.51
347.16	953.77
347.54	975.54
347.91	976.24
348.28	990.51
348.65	1014.15
349.03	1017.43
349.40	1029.60
349.77	1040.84
350.14	1049.26
350.52	1048.33
350.89	1055.82
351.26	1056.75
351.63	1054.18
352.01	1055.11
352.38	1044.11
352.75	1047.62
353.12	1053.94
353.50	1056.99
353.87	1070.56
354.24	1093.26
354.61	1096.31
354.98	1104.97
355.36	1114.56
355.73	1107.54
356.10	1103.56
356.47	1099.12
356.84	1082.97
357.22	1076.18
357.59	1078.75
357.96	1072.90
358.33	1083.43
358.70	1087.18
359.08	1090.22
359.45	1088.12
359.82	1086.24
360.19	1089.52
360.56	1096.31
360.94	1095.60
361.31	1098.88
361.68	1106.84
362.05	1094.67
362.42	1092.80
362.79	1091.86
363.16	1094.43
363.54	1097.95
363.91	1114.56
364.28	1118.07
364.65	1124.16
365.02	1117.84
365.39	1119.48
365.76	1110.35
366.14	1108.24
366.51	1099.12
366.88	1103.56
367.25	1101.22
367.62	1095.84
367.99	1091.39
368.36	1093.73
368.73	1086.48
369.10	1069.16
369.48	1075.71
369.85	1075.71
370.22	1070.80
370.59	1076.88
370.96	1088.58
371.33	1086.24
371.70	1097.95
372.07	1106.37
372.44	1119.01
372.81	1112.69
373.18	1111.52
373.55	1107.78
373.93	1106.84
374.30	1094.43
374.67	1099.12
375.04	1104.73
375.41	1102.63
375.78	1103.09
376.15	1107.07
376.52	1105.90
376.89	1101.69
377.26	1090.92
377.63	1094.20
378.00	1093.03
378.37	1105.44
378.74	1107.54
379.11	1123.69
379.48	1119.01
379.85	1116.20
380.22	1104.97
380.59	1107.31
380.96	1100.52
381.33	1109.18
381.70	1112.22
382.07	1117.84
382.44	1114.56
382.81	1121.58
383.18	1120.18
383.55	1120.88
383.92	1120.65
384.29	1126.03
384.66	1122.75
385.03	1118.78
385.40	1121.82
385.77	1119.24
386.14	1117.14
386.51	1109.41
386.88	1118.31
387.25	1111.29
387.62	1120.88
387.99	1115.03
388.36	1119.01
388.73	1113.63
389.10	1121.58
389.46	1111.99
389.83	1115.27
390.20	1122.99
390.57	1118.78
390.94	1113.86
391.31	1122.99
391.68	1135.39
392.05	1133.05
392.42	1149.44
392.79	1155.52
393.16	1151.08
393.53	1143.35
393.89	1142.88
394.26	1128.14
394.63	1130.95
395.00	1132.59
395.37	1130.71
395.74	1125.33
396.11	1137.97
396.48	1137.03
396.84	1143.35
397.21	1151.54
397.58	1166.76
397.95	1165.82
398.32	1164.18
398.69	1168.86
399.06	1166.99
399.42	1169.80
399.79	1182.67
400.16	1187.12
400.53	1188.06
400.90	1188.29
401.27	1186.18
401.64	1194.38
402.00	1208.89
402.37	1210.76
402.74	1221.29
403.11	1240.02
403.48	1237.91
403.84	1247.51
404.21	1266.46
404.58	1283.32
404.95	1291.51
405.32	1317.02
405.68	1334.11
406.05	1360.55
406.42	1383.49
406.79	1410.17
407.16	1435.22
407.52	1460.49
407.89	1487.41
408.26	1527.67
408.63	1562.07
408.99	1599.99
409.36	1642.35
409.73	1684.95
410.10	1732.46
410.47	1784.89
410.83	1842.24
411.20	1912.45
411.57	1969.33
411.94	2044.93
412.30	2129.65
412.67	2207.36
413.04	2285.07
413.40	2380.32
413.77	2476.29
414.14	2580.91
414.51	2710.57
414.87	2836.03
415.24	2981.61
415.61	3129.53
415.97	3291.26
416.34	3456.97
416.71	3638.83
417.08	3845.97
417.44	4037.89
417.81	4272.41
418.18	4503.89
418.54	4776.57
