SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1027.26
340.82	994.49
341.19	957.98
341.57	914.68
341.94	903.21
342.31	885.19
342.69	889.17
343.06	893.85
343.43	900.40
343.81	890.81
344.18	895.72
344.55	902.04
344.93	906.26
345.30	914.21
345.67	935.28
346.04	946.75
346.42	953.53
346.79	958.22
347.16	972.26
347.54	972.49
347.91	972.02
348.28	972.26
348.65	979.51
349.03	982.09
349.40	990.28
349.77	999.41
350.14	1009.24
350.52	1025.39
350.89	1036.62
351.26	1040.13
351.63	1046.45
352.01	1053.01
352.38	1046.22
352.75	1046.22
353.12	1060.96
353.50	1068.22
353.87	1077.82
354.24	1086.48
354.61	1085.31
354.98	1071.26
355.36	1072.90
355.73	1069.16
356.10	1069.62
356.47	1081.33
356.84	1093.03
357.22	1083.67
357.59	1085.31
357.96	1089.29
358.33	1082.26
358.70	1082.03
359.08	1096.78
359.45	1099.35
359.82	1092.56
360.19	1088.35
360.56	1088.58
360.94	1080.39
361.31	1072.20
361.68	1072.20
362.05	1080.16
362.42	1078.05
362.79	1079.92
363.16	1090.46
363.54	1095.60
363.91	1097.95
364.28	1096.54
364.65	1087.88
365.02	1079.46
365.39	1073.37
365.76	1076.65
366.14	1077.11
366.51	1078.75
366.88	1078.05
367.25	1092.80
367.62	1087.41
367.99	1079.22
368.36	1086.71
368.73	1080.16
369.10	1066.11
369.48	1055.58
369.85	1061.67
370.22	1057.45
370.59	1062.60
370.96	1061.90
371.33	1069.39
371.70	1070.56
372.07	1072.90
372.44	1074.07
372.81	1076.65
373.18	1065.88
373.55	1063.54
373.93	1070.56
374.30	1066.82
374.67	1057.92
375.04	1071.97
375.41	1071.50
375.78	1069.16
376.15	1078.05
376.52	1087.88
376.89	1093.26
377.26	1098.41
377.63	1093.97
378.00	1090.46
378.37	1099.12
378.74	1089.99
379.11	1091.39
379.48	1092.33
379.85	1091.16
380.22	1090.46
380.59	1091.39
380.96	1090.22
381.33	1096.07
381.70	1095.60
382.07	1099.35
382.44	1102.16
382.81	1098.18
383.18	1089.29
383.55	1086.24
383.92	1072.43
384.29	1066.11
384.66	1063.31
385.03	1064.24
385.40	1065.88
385.77	1069.62
386.14	1075.94
386.51	1077.35
386.88	1076.65
387.25	1078.52
387.62	1078.52
387.99	1071.73
388.36	1067.99
388.73	1070.56
389.10	1072.43
389.46	1077.11
389.83	1086.01
390.20	1091.86
390.57	1087.18
390.94	1086.71
391.31	1082.03
391.68	1084.14
392.05	1080.16
392.42	1081.33
392.79	1082.03
393.16	1089.29
393.53	1082.73
393.89	1078.75
394.26	1084.14
394.63	1077.82
395.00	1071.73
395.37	1077.58
395.74	1083.20
396.11	1080.63
396.48	1083.90
396.84	1085.07
397.21	1077.35
397.58	1076.65
397.95	1071.03
398.32	1064.24
398.69	1078.28
399.06	1081.33
399.42	1091.39
399.79	1104.97
400.16	1111.29
400.53	1097.48
400.90	1099.58
401.27	1095.37
401.64	1084.14
402.00	1094.20
402.37	1099.58
402.74	1107.07
403.11	1115.97
403.48	1136.33
403.84	1140.54
404.21	1136.80
404.58	1134.69
404.95	1139.61
405.32	1136.10
405.68	1139.37
406.05	1148.50
406.42	1149.44
406.79	1158.80
407.16	1157.63
407.52	1158.33
407.89	1162.31
408.26	1175.89
408.63	1170.03
408.99	1182.20
409.36	1192.27
409.73	1205.14
410.10	1215.91
410.47	1237.44
410.83	1244.70
411.20	1262.02
411.57	1269.97
411.94	1275.83
412.30	1273.95
412.67	1301.34
413.04	1308.36
413.40	1336.21
413.77	1360.32
414.14	1389.81
414.51	1406.66
414.87	1438.49
415.24	1457.45
415.61	1484.37
415.97	1513.86
416.34	1542.65
416.71	1580.10
417.08	1618.01
417.44	1649.61
417.81	1709.53
418.18	1746.98
418.54	1793.08
418.91	1828.89
419.28	1898.41
419.64	1942.64
420.01	2009.12
420.38	2060.84
420.74	2146.04
421.11	2209.47
421.48	2270.32
421.84	2323.68
422.21	2382.43
422.58	2454.75
422.94	2536.91
423.31	2632.17
423.68	2720.64
424.04	2829.94
424.41	2922.39
424.77	3018.59
425.14	3096.53
425.51	3229.94
425.87	3341.82
426.24	3452.52
426.61	3588.74
426.97	3747.20
427.34	3899.33
427.70	4071.13
428.07	4243.16
428.44	4411.44
428.80	4593.54
429.17	4762.99
429.53	4905.53
429.90	5105.88
430.27	5286.33
430.63	5480.36
431.00	5686.10
431.36	5923.66
431.73	6105.99
432.09	6326.70
432.46	6537.12
432.83	6738.87
433.19	6961.22
433.56	7237.87
433.92	7498.61
434.29	7684.45
434.65	7908.44
435.02	8048.87
435.38	8223.00
435.75	8322.01
436.11	8526.10
436.48	8700.24
436.84	8902.23
