SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1002.92
340.82	982.56
341.19	957.05
341.57	925.68
341.94	919.83
342.31	922.41
342.69	915.15
343.06	921.00
343.43	923.11
343.81	919.13
344.18	919.83
344.55	924.04
344.93	913.75
345.30	914.21
345.67	918.89
346.04	923.11
346.42	926.62
346.79	934.11
347.16	943.00
347.54	955.64
347.91	969.68
348.28	972.73
348.65	991.68
349.03	1010.41
349.40	1021.18
349.77	1026.09
350.14	1030.54
350.52	1029.37
350.89	1038.73
351.26	1051.60
351.63	1059.79
352.01	1074.77
352.38	1088.12
352.75	1081.33
353.12	1080.63
353.50	1079.92
353.87	1095.84
354.24	1102.16
354.61	1104.50
354.98	1100.52
355.36	1103.09
355.73	1099.35
356.10	1092.56
356.47	1093.03
356.84	1090.46
357.22	1100.99
357.59	1097.01
357.96	1095.60
358.33	1101.22
358.70	1107.31
359.08	1098.65
359.45	1097.01
359.82	1108.24
360.19	1103.09
360.56	1104.03
360.94	1103.33
361.31	1100.05
361.68	1095.37
362.05	1103.56
362.42	1104.50
362.79	1108.24
363.16	1105.90
363.54	1105.20
363.91	1106.61
364.28	1096.07
364.65	1105.67
365.02	1101.46
365.39	1094.20
365.76	1087.41
366.14	1099.82
366.51	1083.43
366.88	1084.37
367.25	1087.65
367.62	1102.16
367.99	1111.52
368.36	1118.78
368.73	1120.41
369.10	1124.63
369.48	1127.67
369.85	1110.58
370.22	1109.88
370.59	1112.22
370.96	1105.20
371.33	1091.63
371.70	1092.56
372.07	1094.67
372.44	1101.22
372.81	1101.69
373.18	1094.90
373.55	1095.14
373.93	1088.82
374.30	1086.71
374.67	1081.33
375.04	1082.26
375.41	1086.94
375.78	1079.69
376.15	1086.71
376.52	1097.95
376.89	1097.24
377.26	1096.07
377.63	1104.26
378.00	1092.80
378.37	1091.16
378.74	1094.43
379.11	1100.99
379.48	1100.05
379.85	1108.71
380.22	1108.71
380.59	1109.41
380.96	1094.20
381.33	1101.92
381.70	1095.60
382.07	1101.92
382.44	1105.20
382.81	1115.73
383.18	1115.97
383.55	1124.39
383.92	1126.50
384.29	1127.20
384.66	1136.56
385.03	1127.20
385.40	1128.14
385.77	1130.71
386.14	1126.73
386.51	1130.01
386.88	1133.05
387.25	1122.05
387.62	1104.03
387.99	1114.33
388.36	1099.35
388.73	1101.69
389.10	1116.67
389.46	1123.22
389.83	1114.80
390.20	1118.54
390.57	1128.37
390.94	1117.37
391.31	1127.90
391.68	1126.73
392.05	1134.69
392.42	1133.76
392.79	1145.22
393.16	1140.07
393.53	1138.20
393.89	1135.39
394.26	1138.20
394.63	1143.59
395.00	1145.69
395.37	1154.35
395.74	1160.44
396.11	1155.52
396.48	1146.63
396.84	1143.59
397.21	1139.61
397.58	1133.76
397.95	1144.05
398.32	1152.95
398.69	1167.23
399.06	1176.35
399.42	1178.23
399.79	1169.33
400.16	1172.84
400.53	1164.42
400.90	1173.08
401.27	1183.14
401.64	1202.57
402.00	1210.29
402.37	1223.40
402.74	1229.48
403.11	1242.12
403.48	1239.31
403.84	1246.80
404.21	1259.68
404.58	1279.10
404.95	1290.57
405.32	1316.32
405.68	1345.81
406.05	1381.15
406.42	1395.43
406.79	1412.75
407.16	1434.28
407.52	1455.58
407.89	1473.13
408.26	1517.14
408.63	1566.99
408.99	1606.54
409.36	1652.18
409.73	1705.31
410.10	1745.81
410.47	1805.26
410.83	1880.15
411.20	1935.86
411.57	1997.65
411.94	2069.03
412.30	2135.04
412.67	2201.74
413.04	2283.19
413.40	2376.11
413.77	2479.80
414.14	2595.65
414.51	2732.58
414.87	2871.60
415.24	3017.65
415.61	3163.70
415.97	3317.01
416.34	3463.99
416.71	3644.68
417.08	3824.44
417.44	4041.87
417.81	4271.24
418.18	4523.55
418.54	4767.44
418.91	5052.28
419.28	5340.40
419.64	5622.67
420.01	5943.79
420.38	6267.25
420.74	6593.06
421.11	6984.39
421.48	7382.52
421.84	7808.26
422.21	8285.03
422.58	8804.86
422.94	9276.95
423.31	9800.99
423.68	10392.68
424.04	11017.37
424.41	11589.63
424.77	12185.53
425.14	12827.07
425.51	13446.85
425.87	14155.56
426.24	14908.98
426.61	15766.55
426.97	16805.51
427.34	17800.71
427.70	18837.80
428.07	19857.11
428.44	20976.82
428.80	21928.48
429.17	22948.48
429.53	23982.77
429.90	25272.87
430.27	26315.58
430.63	27500.59
431.00	28842.66
431.36	30245.57
431.73	31403.44
432.09	32734.97
432.46	34002.13
432.83	35314.71
433.19	36496.68
433.56	38011.24
433.92	39609.35
434.29	41168.15
434.65	42582.07
435.02	43899.09
435.38	45123.42
435.75	45950.80
436.11	47113.35
436.48	48177.59
436.84	49247.68
437.21	50219.70
437.57	51269.67
437.94	51975.11
438.30	52474.34
438.67	52744.67
439.03	52860.77
439.40	52944.09
439.76	52795.70
440.13	52589.03
440.49	52646.84
440.86	52236.54
441.22	51894.36
441.59	51348.78
441.95	50846.50
442.32	49876.35
442.68	49224.04
443.05	48259.27
443.41	47314.87
443.78	46167.54
444.14	45209.09
444.51	43937.94
444.87	42997.75
445.24	41768.73
445.60	40646.45
445.96	39455.81
446.33	38586.54
446.69	37376.95
447.06	36545.83
447.42	35571.23
447.79	34481.24
448.15	33443.45
448.51	32432.10
448.88	31471.78
449.24	30502.80
449.61	29847.21
449.97	29024.98
450.33	28239.03
450.70	27387.54
451.06	26815.75
451.43	26005.22
451.79	25452.62
452.15	24992.01
452.52	24467.49
452.88	23862.46
453.24	23344.27
453.61	22693.13
453.97	22058.85
454.34	21411.22
454.70	20823.04
455.06	20225.04
455.43	19564.30
455.79	18790.52
456.15	18218.03
456.52	17544.42
456.88	17003.99
457.24	16406.22
457.61	15987.73
457.97	15441.92
458.33	14918.57
458.70	14336.95
459.06	13823.67
459.42	13335.67
459.79	12862.18
460.15	12462.42
460.51	12041.35
460.88	11631.76
461.24	11191.74
461.60	10807.89
461.96	10438.56
462.33	10095.90
462.69	9791.63
463.05	9491.34
463.42	9223.35
463.78	8908.55
464.14	8650.39
464.50	8402.52
464.87	8142.26
465.23	7855.77
465.59	7638.81
465.95	7431.20
466.32	7201.83
466.68	7023.48
467.04	6844.66
467.40	6675.68
467.77	6485.86
468.13	6307.51
468.49	6157.72
468.85	6057.07
469.22	5915.24
469.58	5770.12
469.94	5666.44
470.30	5531.62
470.66	5386.74
471.03	5265.74
471.39	5181.48
471.75	5075.69
472.11	4966.38
472.47	4888.21
472.84	4801.84
473.20	4683.18
473.56	4593.07
473.92	4483.53
474.28	4351.52
474.65	4264.22
475.01	4189.56
475.37	4097.34
475.73	4009.10
476.09	3941.23
476.45	3853.93
476.81	3772.01
477.18	3688.68
477.54	3625.02
477.90	3556.21
478.26	3480.61
478.62	3425.61
478.98	3386.76
479.34	3349.31
479.71	3284.71
480.07	3253.81
480.43	3205.83
480.79	3133.04
481.15	3058.38
481.51	3012.97
481.87	2950.01
482.23	2889.16
482.59	2835.32
482.96	2790.62
483.32	2760.90
483.68	2729.53
484.04	2697.23
484.40	2675.93
484.76	2646.21
485.12	2604.55
485.48	2572.25
485.84	2541.35
486.20	2487.99
486.56	2449.14
486.92	2412.86
487.28	2373.30
487.64	2326.02
488.00	2312.92
488.37	2287.64
488.73	2258.15
489.09	2219.76
489.45	2195.19
489.81	2168.04
490.17	2131.29
490.53	2095.01
490.89	2072.54
491.25	2056.86
491.61	2009.82
491.97	1990.63
492.33	1965.11
492.69	1934.22
493.05	1898.41
493.41	1874.54
493.77	1828.43
494.13	1800.57
494.49	1789.34
494.85	1768.98
495.21	1754.23
495.57	1749.78
495.93	1736.44
496.29	1699.93
496.64	1688.46
497.00	1666.23
497.36	1652.65
497.72	1634.16
498.08	1626.91
498.44	1608.65
498.80	1595.54
499.16	1581.50
499.52	1578.69
499.88	1561.37
500.24	1553.65
500.60	1532.35
500.96	1520.41
501.32	1505.67
501.68	1491.39
502.03	1477.11
502.39	1478.75
502.75	1473.84
503.11	1457.92
503.47	1470.09
503.83	1448.56
504.19	1440.60
504.55	1422.81
504.91	1413.92
505.26	1395.90
505.62	1387.70
505.98	1381.85
506.34	1376.47
506.70	1372.26
507.06	1365.23
507.42	1365.23
