SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	984.66
340.82	964.53
341.19	942.07
341.57	924.98
341.94	921.23
342.31	905.09
342.69	907.89
343.06	909.77
343.43	902.74
343.81	903.68
344.18	904.85
344.55	904.15
344.93	909.06
345.30	914.92
345.67	912.57
346.04	912.81
346.42	919.13
346.79	930.83
347.16	937.85
347.54	957.51
347.91	975.07
348.28	986.07
348.65	990.51
349.03	1009.00
349.40	1014.86
349.77	1024.45
350.14	1043.64
350.52	1046.92
350.89	1053.48
351.26	1062.84
351.63	1075.24
352.01	1071.50
352.38	1075.48
352.75	1069.16
353.12	1073.14
353.50	1065.41
353.87	1064.94
354.24	1071.73
354.61	1086.48
354.98	1093.03
355.36	1097.01
355.73	1100.52
356.10	1110.82
356.47	1109.18
356.84	1114.56
357.22	1115.73
357.59	1120.41
357.96	1110.58
358.33	1090.69
358.70	1078.28
359.08	1075.24
359.45	1065.88
359.82	1066.11
360.19	1080.39
360.56	1088.58
360.94	1088.82
361.31	1081.09
361.68	1086.94
362.05	1081.09
362.42	1071.97
362.79	1064.24
363.16	1068.22
363.54	1064.94
363.91	1073.60
364.28	1078.99
364.65	1080.86
365.02	1087.41
365.39	1076.65
365.76	1082.26
366.14	1070.56
366.51	1080.63
366.88	1083.90
367.25	1102.39
367.62	1096.78
367.99	1107.54
368.36	1102.63
368.73	1104.03
369.10	1100.99
369.48	1096.78
369.85	1095.37
370.22	1094.67
370.59	1093.97
370.96	1082.97
371.33	1081.56
371.70	1090.92
372.07	1093.26
372.44	1096.31
372.81	1085.77
373.18	1089.99
373.55	1084.60
