SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	987.71
340.07	987.71
340.45	964.53
340.82	948.62
341.19	936.45
341.57	925.21
341.94	915.15
342.31	923.34
342.69	924.51
343.06	915.62
343.43	910.00
343.81	919.13
344.18	908.13
344.55	906.26
344.93	913.51
345.30	928.02
345.67	928.02
346.04	942.53
346.42	947.68
346.79	958.22
347.16	956.11
347.54	966.88
347.91	965.71
348.28	990.05
348.65	999.64
349.03	1010.88
349.40	1016.03
349.77	1031.47
350.14	1032.64
350.52	1034.98
350.89	1036.16
351.26	1047.39
351.63	1051.13
352.01	1053.48
352.38	1068.92
352.75	1085.07
353.12	1084.37
353.50	1098.18
353.87	1099.82
354.24	1096.07
354.61	1090.22
354.98	1098.65
355.36	1088.12
355.73	1089.29
356.10	1078.52
356.47	1074.07
356.84	1072.67
357.22	1078.52
357.59	1075.94
357.96	1093.50
358.33	1103.33
358.70	1096.78
359.08	1087.65
359.45	1086.48
359.82	1076.18
360.19	1062.14
360.56	1060.50
360.94	1066.11
361.31	1066.35
361.68	1071.03
362.05	1078.05
362.42	1078.75
362.79	1079.92
363.16	1078.52
363.54	1078.99
363.91	1079.92
364.28	1083.90
364.65	1081.33
365.02	1088.82
365.39	1082.26
365.76	1081.56
366.14	1076.18
366.51	1079.22
366.88	1080.39
367.25	1088.82
367.62	1081.33
367.99	1090.46
368.36	1076.41
368.73	1065.41
369.10	1062.37
369.48	1074.77
369.85	1065.41
370.22	1077.35
370.59	1083.90
370.96	1079.69
371.33	1081.80
371.70	1085.31
372.07	1083.90
372.44	1081.33
372.81	1083.43
373.18	1073.60
373.55	1083.90
373.93	1077.58
374.30	1082.03
374.67	1081.33
375.04	1084.60
375.41	1072.43
375.78	1084.84
376.15	1080.86
376.52	1077.58
376.89	1087.18
377.26	1103.80
377.63	1096.07
378.00	1099.12
378.37	1106.14
378.74	1109.18
379.11	1103.56
379.48	1112.92
379.85	1105.20
380.22	1104.03
380.59	1097.48
380.96	1095.84
381.33	1100.99
381.70	1105.90
382.07	1106.84
382.44	1107.54
382.81	1110.35
383.18	1100.52
383.55	1103.56
383.92	1106.37
384.29	1094.67
384.66	1081.80
385.03	1082.73
385.40	1091.16
385.77	1090.92
386.14	1093.26
386.51	1098.41
386.88	1097.48
387.25	1088.58
387.62	1085.07
387.99	1088.12
388.36	1088.35
388.73	1088.82
389.10	1097.01
389.46	1102.86
389.83	1112.22
390.20	1109.65
390.57	1109.18
390.94	1096.78
391.31	1095.37
391.68	1089.99
392.05	1098.41
392.42	1099.12
392.79	1112.22
393.16	1111.75
393.53	1118.31
393.89	1118.07
394.26	1118.78
394.63	1122.75
395.00	1125.33
395.37	1123.69
395.74	1128.61
396.11	1133.76
396.48	1124.63
396.84	1116.67
397.21	1109.65
397.58	1098.41
397.95	1098.41
398.32	1101.92
398.69	1112.46
399.06	1122.99
399.42	1133.52
399.79	1131.88
400.16	1140.54
400.53	1149.20
400.90	1149.91
401.27	1150.37
401.64	1161.37
402.00	1169.33
402.37	1170.50
402.74	1179.40
403.11	1197.42
403.48	1197.18
403.84	1205.84
404.21	1212.87
404.58	1219.42
404.95	1214.04
405.32	1232.99
405.68	1236.51
406.05	1246.57
406.42	1262.95
406.79	1279.80
407.16	1291.74
407.52	1303.68
407.89	1316.08
408.26	1333.40
408.63	1350.49
408.99	1375.30
409.36	1401.28
409.73	1431.47
410.10	1449.49
410.47	1483.67
410.83	1519.48
411.20	1557.39
411.57	1594.61
411.94	1641.89
412.30	1692.44
412.67	1723.10
413.04	1763.36
413.40	1833.34
413.77	1889.51
414.14	1937.26
414.51	2011.69
414.87	2109.99
415.24	2190.74
415.61	2277.34
415.97	2370.73
416.34	2457.56
416.71	2536.91
417.08	2611.80
417.44	2717.36
417.81	2827.13
418.18	2959.61
418.54	3090.21
418.91	3241.41
419.28	3382.31
419.64	3546.85
420.01	3702.96
420.38	3877.33
420.74	4056.38
421.11	4281.31
421.48	4477.44
421.84	4706.58
422.21	4951.87
422.58	5216.12
422.94	5479.90
423.31	5766.85
423.68	6054.97
424.04	6317.11
424.41	6611.78
424.77	6912.30
425.14	7230.15
425.51	7562.27
425.87	7953.14
426.24	8315.46
426.61	8718.26
426.97	9229.20
427.34	9695.67
427.70	10230.25
428.07	10772.32
428.44	11327.49
428.80	11839.60
429.17	12420.99
429.53	12934.03
429.90	13624.02
430.27	14189.03
430.63	14769.01
431.00	15440.75
431.36	16257.36
431.73	16884.16
432.09	17662.15
432.46	18372.50
432.83	19010.53
433.19	19541.37
433.56	20194.38
433.92	20873.60
434.29	21548.84
434.65	22321.69
435.02	23024.32
435.38	23704.24
435.75	24267.14
436.11	24920.15
436.48	25424.07
436.84	25957.95
437.21	26457.88
437.57	26991.99
437.94	27429.91
438.30	27874.14
438.67	28164.37
439.03	28309.25
439.40	28435.64
439.76	28354.65
440.13	28213.75
440.49	28187.54
440.86	28039.15
441.22	27741.43
441.59	27422.89
441.95	27054.49
442.32	26449.69
442.68	25975.73
443.05	25455.90
443.41	24918.75
443.78	24353.74
444.14	23873.93
444.51	23246.67
444.87	22761.24
445.24	22275.11
445.60	21790.15
445.96	21170.38
446.33	20609.82
446.69	19949.09
447.06	19409.83
447.42	18772.27
447.79	18318.67
448.15	17946.06
448.51	17503.93
448.88	17092.46
449.24	16654.78
449.61	16282.40
449.97	15796.51
450.33	15414.53
450.70	14936.13
451.06	14550.41
451.43	14066.39
451.79	13731.45
452.15	13340.59
452.52	13012.21
452.88	12748.90
453.24	12479.74
453.61	12186.23
453.97	11892.26
454.34	11588.93
454.70	11288.87
455.06	11021.58
455.43	10695.78
455.79	10333.00
456.15	10019.37
456.52	9674.60
456.88	9359.57
457.24	9023.94
457.61	8801.12
457.97	8560.74
458.33	8298.14
458.70	8017.04
459.06	7779.24
459.42	7549.87
459.79	7271.81
460.15	7042.91
460.51	6828.51
460.88	6622.31
461.24	6386.62
461.60	6225.59
461.96	6050.52
462.33	5850.87
462.69	5683.99
463.05	5513.13
463.42	5356.55
463.78	5221.27
464.14	5119.92
464.50	4993.53
464.87	4891.25
465.23	4764.63
465.59	4642.69
465.95	4524.49
466.32	4409.10
466.68	4306.82
467.04	4208.99
467.40	4112.79
467.77	4030.17
468.13	3938.65
468.49	3863.52
468.85	3811.09
469.22	3742.28
469.58	3670.43
469.94	3626.19
470.30	3561.83
470.66	3480.38
471.03	3409.69
471.39	3341.35
471.75	3270.66
472.11	3195.30
472.47	3133.74
472.84	3086.93
473.20	3032.40
473.56	2983.95
473.92	2920.52
474.28	2870.90
474.65	2815.43
475.01	2769.79
475.37	2726.72
475.73	2705.89
476.09	2657.91
476.45	2621.17
476.81	2581.14
477.18	2529.89
477.54	2492.67
477.90	2475.35
478.26	2436.03
478.62	2404.90
478.98	2387.11
479.34	2345.92
479.71	2304.02
480.07	2277.58
480.43	2249.96
480.79	2204.32
481.15	2174.12
481.51	2149.08
481.87	2130.36
482.23	2092.67
482.59	2080.74
482.96	2068.80
483.32	2054.99
483.68	2021.99
484.04	2009.82
484.40	1986.18
484.76	1953.18
485.12	1917.60
485.48	1900.05
485.84	1882.73
486.20	1874.30
486.56	1855.58
486.92	1850.43
487.28	1835.45
487.64	1814.62
488.00	1780.68
488.37	1763.13
488.73	1744.17
489.09	1728.95
489.45	1713.97
489.81	1696.89
490.17	1680.74
490.53	1657.80
490.89	1636.27
491.25	1609.35
491.61	1591.33
491.97	1586.88
492.33	1570.27
492.69	1555.29
493.05	1545.92
493.41	1549.43
493.77	1534.46
494.13	1530.71
494.49	1521.82
494.85	1496.77
495.21	1482.26
495.57	1471.03
495.93	1448.32
496.29	1438.03
496.64	1447.86
497.00	1437.56
497.36	1422.34
497.72	1422.58
498.08	1425.62
498.44	1410.17
498.80	1393.79
499.16	1381.62
499.52	1373.19
499.88	1358.45
500.24	1354.00
500.60	1348.62
500.96	1339.49
501.32	1321.70
501.68	1305.55
502.03	1297.83
502.39	1294.08
