SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	985.60
340.82	961.73
341.19	932.00
341.57	906.49
341.94	902.74
342.31	900.64
342.69	895.02
343.06	897.60
343.43	890.34
343.81	897.36
344.18	904.15
344.55	910.23
344.93	923.34
345.30	940.19
345.67	944.41
346.04	943.00
346.42	954.24
346.79	947.21
347.16	948.39
347.54	959.15
347.91	976.94
348.28	974.83
348.65	986.30
349.03	997.30
349.40	998.24
349.77	1006.90
350.14	1021.41
350.52	1029.84
350.89	1040.13
351.26	1044.82
351.63	1048.56
352.01	1043.18
352.38	1048.56
352.75	1042.71
353.12	1053.48
353.50	1051.13
353.87	1064.24
354.24	1068.45
354.61	1071.26
354.98	1071.26
355.36	1081.56
355.73	1073.14
356.10	1078.99
356.47	1084.37
356.84	1095.60
357.22	1089.29
357.59	1095.14
357.96	1090.46
358.33	1097.48
358.70	1094.20
359.08	1092.33
359.45	1093.73
359.82	1092.09
360.19	1082.97
360.56	1080.86
360.94	1075.94
361.31	1063.77
361.68	1067.05
362.05	1064.94
362.42	1051.84
362.79	1053.01
363.16	1072.20
363.54	1068.69
363.91	1072.90
364.28	1078.52
364.65	1078.75
365.02	1075.01
365.39	1074.77
365.76	1070.80
366.14	1060.96
366.51	1057.45
366.88	1046.69
367.25	1035.92
367.62	1037.09
367.99	1044.11
368.36	1054.65
368.73	1068.45
369.10	1079.69
369.48	1077.11
369.85	1084.60
370.22	1074.54
