SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	992.86
340.82	973.43
341.19	961.02
341.57	936.21
341.94	906.96
342.31	910.94
342.69	904.85
343.06	896.66
343.43	900.40
343.81	909.06
344.18	903.45
344.55	908.83
344.93	918.19
345.30	927.32
345.67	935.51
346.04	941.13
346.42	945.81
346.79	943.70
347.16	946.98
347.54	961.02
347.91	967.58
348.28	972.96
348.65	990.05
349.03	1003.86
349.40	1012.05
349.77	1027.50
350.14	1045.05
350.52	1051.13
350.89	1065.18
351.26	1072.67
351.63	1077.82
352.01	1076.18
352.38	1072.43
352.75	1076.65
353.12	1080.86
353.50	1089.75
353.87	1094.20
354.24	1105.90
354.61	1100.29
354.98	1100.75
355.36	1102.39
355.73	1115.27
356.10	1119.01
356.47	1126.73
356.84	1117.84
357.22	1108.24
357.59	1108.24
357.96	1099.82
358.33	1092.56
358.70	1099.82
359.08	1098.88
359.45	1086.48
359.82	1086.48
360.19	1080.39
360.56	1080.86
360.94	1085.07
361.31	1091.86
361.68	1096.54
362.05	1100.75
362.42	1101.22
362.79	1094.20
363.16	1096.54
363.54	1099.12
363.91	1098.65
364.28	1096.78
364.65	1105.90
365.02	1102.16
365.39	1096.54
365.76	1094.43
366.14	1093.03
366.51	1090.92
366.88	1092.80
367.25	1095.37
367.62	1097.95
367.99	1095.14
368.36	1094.90
368.73	1089.29
369.10	1085.77
369.48	1082.50
369.85	1084.14
370.22	1089.29
370.59	1100.99
370.96	1108.48
371.33	1110.12
371.70	1122.29
372.07	1116.67
372.44	1109.41
372.81	1104.73
373.18	1116.67
373.55	1113.86
373.93	1115.03
374.30	1112.92
374.67	1105.90
375.04	1089.52
375.41	1080.39
375.78	1080.86
376.15	1089.75
376.52	1100.75
376.89	1115.03
377.26	1113.86
377.63	1103.56
378.00	1093.26
378.37	1092.09
378.74	1083.67
379.11	1090.46
379.48	1101.22
379.85	1105.90
380.22	1104.03
380.59	1100.52
380.96	1101.22
381.33	1106.14
381.70	1107.31
382.07	1108.01
382.44	1111.99
382.81	1119.48
383.18	1113.39
383.55	1111.05
383.92	1112.22
384.29	1118.07
384.66	1113.63
385.03	1121.82
385.40	1115.03
385.77	1116.20
386.14	1113.63
386.51	1110.12
386.88	1106.14
387.25	1128.37
387.62	1132.59
387.99	1132.59
388.36	1135.86
388.73	1143.35
389.10	1137.27
389.46	1133.99
389.83	1137.50
390.20	1137.73
390.57	1131.18
390.94	1129.07
391.31	1138.44
391.68	1140.07
392.05	1144.99
392.42	1148.97
392.79	1139.84
393.16	1135.63
393.53	1136.10
393.89	1123.46
394.26	1117.61
394.63	1133.52
395.00	1131.41
395.37	1130.01
395.74	1136.56
396.11	1138.90
396.48	1122.75
396.84	1120.18
397.21	1120.88
397.58	1135.86
397.95	1144.76
398.32	1153.18
398.69	1161.84
399.06	1158.10
399.42	1163.48
399.79	1171.44
400.16	1178.93
400.53	1182.44
400.90	1197.42
401.27	1198.59
401.64	1207.72
402.00	1222.46
402.37	1237.44
402.74	1247.27
403.11	1245.63
403.48	1250.55
403.84	1265.06
404.21	1264.12
404.58	1276.29
404.95	1307.42
405.32	1329.19
405.68	1341.13
406.05	1361.26
406.42	1383.96
406.79	1398.47
407.16	1423.28
407.52	1453.71
407.89	1503.79
408.26	1535.39
408.63	1573.31
408.99	1603.74
409.36	1641.42
409.73	1665.29
410.10	1720.06
410.47	1759.61
410.83	1812.51
411.20	1871.02
411.57	1952.24
411.94	2024.33
412.30	2099.69
412.67	2184.19
413.04	2263.77
413.40	2349.43
413.77	2440.48
414.14	2570.14
414.51	2691.85
414.87	2835.32
415.24	2989.33
415.61	3148.96
415.97	3298.75
416.34	3467.50
416.71	3663.41
417.08	3859.78
417.44	4055.91
417.81	4297.46
418.18	4555.15
418.54	4806.99
418.91	5072.88
419.28	5386.27
419.64	5669.48
420.01	5977.73
420.38	6335.83
420.74	6697.44
421.11	7089.25
421.48	7488.31
421.84	7914.52
422.21	8341.67
422.58	8847.69
422.94	9344.82
423.31	9843.83
423.68	10407.66
424.04	11015.97
424.41	11585.18
424.77	12164.70
425.14	12847.43
425.51	13536.96
425.87	14293.42
426.24	15069.54
426.61	15982.58
426.97	16968.42
427.34	17885.91
427.70	18911.29
428.07	19947.45
428.44	21024.56
428.80	22059.78
429.17	23194.47
429.53	24255.67
429.90	25499.90
430.27	26587.32
430.63	27737.22
431.00	28996.66
431.36	30389.52
431.73	31674.94
432.09	33035.02
432.46	34382.24
432.83	35703.70
433.19	36893.86
433.56	38384.32
433.92	39957.16
434.29	41418.12
434.65	42891.02
435.02	44260.23
435.38	45439.86
435.75	46222.54
436.11	47453.89
436.48	48499.41
436.84	49563.65
437.21	50431.52
437.57	51569.96
437.94	52239.82
438.30	52836.89
438.67	53044.03
439.03	53219.80
439.40	53273.17
439.76	53173.23
440.13	53004.01
440.49	53055.97
440.86	52702.08
441.22	52256.67
441.59	51592.66
441.95	50887.23
442.32	49826.73
442.68	49122.93
443.05	48183.91
443.41	47311.82
443.78	46279.18
444.14	45438.46
444.51	44208.51
444.87	43345.32
445.24	42120.28
445.60	41011.80
445.96	39758.21
446.33	38755.76
446.69	37389.12
447.06	36511.19
447.42	35505.69
447.79	34496.45
448.15	33536.37
448.51	32672.94
448.88	31801.56
449.24	30764.00
449.61	30063.25
449.97	29252.48
450.33	28489.94
450.70	27539.45
451.06	26919.44
451.43	26098.14
451.79	25527.29
452.15	24982.18
452.52	24478.49
452.88	23912.08
453.24	23435.55
453.61	22804.31
453.97	22126.49
454.34	21502.50
454.70	20938.90
455.06	20330.13
455.43	19632.18
455.79	18890.00
456.15	18298.07
456.52	17611.60
456.88	17018.97
457.24	16475.03
457.61	16014.41
457.97	15474.45
458.33	14980.36
458.70	14420.04
459.06	13844.03
459.42	13361.88
459.79	12827.77
460.15	12363.18
460.51	11918.71
460.88	11545.16
461.24	11139.55
461.60	10807.66
461.96	10470.62
462.33	10153.24
462.69	9821.82
463.05	9510.77
463.42	9246.99
463.78	8936.17
464.14	8648.51
464.50	8401.12
464.87	8123.53
465.23	7824.41
465.59	7624.53
465.95	7442.20
466.32	7254.72
466.68	7095.57
467.04	6937.35
467.40	6762.04
467.77	6584.63
468.13	6370.70
468.49	6202.89
468.85	6056.84
469.22	5934.43
469.58	5778.31
469.94	5692.42
470.30	5590.84
470.66	5484.34
471.03	5351.63
471.39	5276.74
471.75	5162.75
472.11	5036.36
472.47	4923.08
472.84	4807.46
473.20	4678.03
473.56	4584.88
473.92	4466.21
474.28	4371.89
474.65	4296.29
475.01	4235.90
475.37	4122.85
475.73	4066.45
476.09	3976.10
476.45	3887.86
476.81	3790.26
477.18	3731.52
477.54	3651.00
477.90	3591.08
478.26	3513.61
478.62	3449.01
478.98	3380.67
479.34	3322.62
479.71	3263.41
480.07	3238.37
480.43	3189.45
480.79	3140.06
481.15	3095.36
481.51	3039.65
481.87	2979.74
482.23	2920.99
482.59	2896.88
482.96	2858.96
483.32	2818.00
483.68	2770.02
484.04	2740.30
484.40	2689.74
484.76	2644.10
485.12	2622.34
485.48	2585.36
485.84	2550.25
486.20	2503.67
486.56	2459.67
486.92	2420.58
487.28	2384.54
487.64	2342.64
488.00	2312.92
488.37	2291.85
488.73	2238.02
489.09	2218.36
489.45	2208.06
489.81	2170.14
490.17	2124.74
490.53	2100.40
490.89	2065.76
491.25	2019.88
491.61	1998.58
491.97	1978.92
492.33	1969.56
492.69	1951.54
493.05	1932.11
493.41	1912.92
493.77	1898.64
494.13	1864.24
494.49	1830.53
494.85	1798.70
495.21	1773.66
495.57	1753.53
495.93	1735.04
496.29	1719.36
496.64	1712.57
497.00	1687.76
497.36	1656.63
497.72	1654.29
498.08	1631.35
498.44	1612.16
498.80	1592.97
499.16	1589.93
499.52	1569.80
499.88	1558.56
500.24	1540.54
500.60	1530.24
500.96	1517.37
501.32	1510.58
501.68	1500.75
502.03	1502.86
502.39	1492.79
502.75	1486.94
503.11	1468.69
503.47	1459.79
503.83	1437.32
504.19	1432.41
504.55	1418.60
504.91	1400.58
505.26	1385.60
505.62	1367.34
505.98	1359.38
506.34	1355.17
506.70	1350.49
507.06	1340.89
507.42	1340.19
507.78	1332.94
508.13	1314.21
508.49	1311.40
508.85	1314.91
509.21	1310.23
509.57	1302.04
509.93	1289.40
510.28	1290.81
510.64	1274.66
511.00	1272.78
511.36	1269.51
511.72	1288.23
512.07	1282.38
512.43	1290.10
512.79	1283.78
513.15	1280.51
513.51	1252.89
513.86	1253.82
514.22	1250.78
514.58	1251.48
514.94	1247.27
515.30	1255.70
515.65	1241.65
516.01	1231.12
516.37	1226.91
516.73	1229.25
517.08	1221.99
517.44	1218.48
517.80	1225.27
518.16	1216.61
518.51	1204.21
518.87	1199.52
519.23	1202.33
519.59	1195.55
519.94	1201.16
520.30	1205.14
520.66	1208.18
521.01	1200.23
521.37	1196.72
521.73	1183.14
522.09	1185.01
522.44	1176.82
522.80	1180.10
523.16	1188.29
523.51	1197.89
523.87	1184.78
524.23	1178.23
524.58	1175.65
524.94	1165.59
525.30	1163.25
525.65	1165.82
