SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	999.88
340.82	975.77
341.19	953.53
341.57	924.75
341.94	918.43
342.31	906.49
342.69	904.85
343.06	903.91
343.43	910.23
343.81	913.98
344.18	923.11
344.55	919.36
344.93	917.26
345.30	921.00
345.67	926.85
346.04	921.94
346.42	932.24
346.79	941.83
347.16	945.58
347.54	950.49
347.91	974.37
348.28	987.47
348.65	991.45
349.03	1003.86
349.40	1011.81
349.77	1009.47
350.14	1024.22
350.52	1041.54
350.89	1045.75
351.26	1056.28
351.63	1070.56
352.01	1077.35
352.38	1076.65
352.75	1088.82
353.12	1091.63
353.50	1093.97
353.87	1091.16
354.24	1101.92
354.61	1097.95
354.98	1095.60
355.36	1102.63
355.73	1108.71
356.10	1111.99
356.47	1120.18
356.84	1120.65
357.22	1108.24
357.59	1106.84
357.96	1096.78
358.33	1090.46
358.70	1096.07
359.08	1095.37
359.45	1086.71
359.82	1093.26
360.19	1093.97
360.56	1091.86
360.94	1104.50
361.31	1108.95
361.68	1100.29
362.05	1102.16
362.42	1096.31
362.79	1083.20
363.16	1082.03
363.54	1088.58
363.91	1086.48
364.28	1088.12
364.65	1092.09
365.02	1091.39
365.39	1084.84
365.76	1083.43
366.14	1085.54
366.51	1089.05
366.88	1096.31
367.25	1100.52
367.62	1097.95
367.99	1092.09
368.36	1095.37
368.73	1097.95
369.10	1106.61
369.48	1118.54
369.85	1121.82
370.22	1117.84
370.59	1112.46
370.96	1101.22
371.33	1095.14
371.70	1103.56
372.07	1108.95
372.44	1105.90
372.81	1117.14
373.18	1115.50
373.55	1105.67
373.93	1097.24
374.30	1097.01
374.67	1085.54
375.04	1091.16
375.41	1100.05
375.78	1105.20
376.15	1110.82
376.52	1112.22
376.89	1100.05
377.26	1101.22
377.63	1103.56
378.00	1093.97
378.37	1090.46
378.74	1095.14
379.11	1083.90
379.48	1087.18
379.85	1092.80
380.22	1103.56
380.59	1108.01
380.96	1118.78
381.33	1124.16
381.70	1119.24
382.07	1115.50
382.44	1115.73
382.81	1112.46
383.18	1109.18
383.55	1111.52
383.92	1108.95
384.29	1107.31
384.66	1103.80
385.03	1096.07
385.40	1096.31
385.77	1108.71
386.14	1112.22
386.51	1119.24
386.88	1113.63
387.25	1117.14
387.62	1115.27
387.99	1117.84
388.36	1111.52
388.73	1118.78
389.10	1129.07
389.46	1132.82
389.83	1134.93
390.20	1147.80
390.57	1150.14
390.94	1139.37
391.31	1129.54
391.68	1127.20
392.05	1122.29
392.42	1121.58
392.79	1129.07
393.16	1137.97
393.53	1137.50
393.89	1134.69
394.26	1149.44
394.63	1152.48
395.00	1151.54
395.37	1155.76
395.74	1152.01
396.11	1140.54
396.48	1143.35
396.84	1149.91
397.21	1149.44
397.58	1154.82
397.95	1156.22
398.32	1148.03
398.69	1145.46
399.06	1144.76
399.42	1151.08
399.79	1157.86
400.16	1169.10
400.53	1177.06
400.90	1197.65
401.27	1206.55
401.64	1207.95
402.00	1213.10
402.37	1219.19
402.74	1236.04
403.11	1246.57
403.48	1260.14
403.84	1277.00
404.21	1292.44
404.58	1294.78
404.95	1313.27
405.32	1328.02
405.68	1349.55
406.05	1363.60
406.42	1385.60
406.79	1410.64
407.16	1442.00
407.52	1465.88
407.89	1500.99
408.26	1541.24
408.63	1580.33
408.99	1623.40
409.36	1676.76
409.73	1731.76
410.10	1773.19
410.47	1823.04
410.83	1870.79
411.20	1922.52
411.57	1976.35
411.94	2039.54
412.30	2111.16
412.67	2198.70
413.04	2287.41
413.40	2392.50
413.77	2505.78
414.14	2633.57
414.51	2752.94
414.87	2875.58
415.24	3017.89
415.61	3163.94
415.97	3293.13
416.34	3463.76
416.71	3645.85
417.08	3854.63
417.44	4032.51
417.81	4278.27
418.18	4511.85
418.54	4783.59
418.91	5044.32
419.28	5381.83
419.64	5669.01
420.01	6009.56
420.38	6362.04
420.74	6720.61
421.11	7092.99
421.48	7504.69
421.84	7912.65
422.21	8310.31
422.58	8788.24
422.94	9270.16
423.31	9772.20
423.68	10382.85
424.04	11027.90
424.41	11601.33
424.77	12257.15
425.14	12919.99
425.51	13572.06
425.87	14301.38
426.24	15069.77
426.61	15941.15
426.97	16970.05
427.34	17906.03
427.70	18937.51
428.07	19994.03
428.44	20975.18
428.80	21936.91
429.17	22973.76
429.53	24029.34
429.90	25304.23
430.27	26496.50
430.63	27677.07
431.00	29002.75
431.36	30376.41
431.73	31508.06
432.09	32780.61
432.46	34090.84
432.83	35406.92
433.19	36614.87
433.56	38153.31
433.92	39807.60
434.29	41254.05
434.65	42719.46
435.02	44025.71
435.38	45235.30
435.75	46054.25
436.11	47342.72
436.48	48398.53
436.84	49508.42
437.21	50478.57
437.57	51462.29
437.94	52092.84
438.30	52604.24
438.67	52885.34
439.03	53001.20
439.40	53175.33
439.76	53099.50
440.13	52876.21
440.49	52898.68
440.86	52545.26
441.22	52174.29
441.59	51575.58
441.95	51110.51
442.32	50229.53
442.68	49547.97
443.05	48630.71
443.41	47715.80
443.78	46582.75
444.14	45527.16
444.51	44234.95
444.87	43167.44
445.24	41980.08
445.60	40825.96
445.96	39662.48
446.33	38824.81
446.69	37714.46
447.06	36715.75
447.42	35721.26
447.79	34631.27
448.15	33549.24
448.51	32533.21
448.88	31687.58
449.24	30676.93
449.61	29965.64
449.97	29220.18
450.33	28413.17
450.70	27606.85
451.06	27022.42
451.43	26279.77
451.79	25705.40
452.15	25216.46
452.52	24623.84
452.88	24056.73
453.24	23568.02
453.61	22867.50
453.97	22262.24
454.34	21635.68
454.70	21110.23
455.06	20466.35
455.43	19763.95
455.79	18948.74
456.15	18350.03
456.52	17653.49
456.88	17069.29
457.24	16506.86
457.61	16049.29
457.97	15487.32
458.33	14924.43
458.70	14376.97
459.06	13867.44
459.42	13433.97
459.79	12929.59
460.15	12546.68
460.51	12084.89
460.88	11686.29
461.24	11195.02
461.60	10889.58
461.96	10484.90
462.33	10191.16
462.69	9852.72
463.05	9568.34
463.42	9278.35
463.78	9028.38
464.14	8753.14
464.50	8538.04
464.87	8298.14
465.23	8018.44
465.59	7803.81
465.95	7576.08
466.32	7341.79
466.68	7129.04
467.04	6948.35
467.40	6748.00
467.77	6573.86
468.13	6403.00
468.49	6260.93
468.85	6099.20
469.22	5970.47
469.58	5840.10
469.94	5711.14
470.30	5559.01
470.66	5459.07
471.03	5338.53
471.39	5229.46
471.75	5142.39
472.11	5058.60
472.47	4982.77
472.84	4847.72
473.20	4725.07
473.56	4598.92
473.92	4485.87
474.28	4370.25
474.65	4304.01
475.01	4234.50
475.37	4177.15
475.73	4109.98
476.09	4014.72
476.45	3930.46
476.81	3829.12
477.18	3727.54
477.54	3634.38
477.90	3574.00
478.26	3484.82
478.62	3434.97
