SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1081.33
340.07	1081.33
340.45	1023.75
340.82	989.11
341.19	959.39
341.57	927.09
341.94	914.21
342.31	909.06
342.69	916.32
343.06	905.79
343.43	904.62
343.81	903.21
344.18	908.13
344.55	902.28
344.93	912.11
345.30	909.30
345.67	919.13
346.04	921.94
346.42	936.45
346.79	939.73
347.16	959.62
347.54	961.73
347.91	978.11
348.28	987.71
348.65	1012.98
349.03	1019.54
349.40	1035.69
349.77	1048.09
350.14	1058.39
350.52	1059.79
350.89	1065.88
351.26	1074.54
351.63	1077.35
352.01	1069.16
352.38	1069.62
352.75	1077.11
353.12	1078.52
353.50	1079.69
353.87	1093.73
354.24	1094.43
354.61	1083.20
354.98	1090.46
355.36	1094.20
355.73	1092.33
356.10	1093.26
356.47	1106.37
356.84	1102.63
357.22	1106.14
357.59	1110.35
357.96	1112.92
358.33	1106.37
358.70	1112.69
359.08	1108.48
359.45	1097.95
359.82	1098.41
360.19	1102.16
360.56	1097.71
360.94	1092.80
361.31	1093.26
361.68	1085.54
362.05	1088.12
362.42	1086.48
362.79	1088.82
363.16	1080.16
363.54	1082.26
363.91	1088.35
364.28	1082.26
364.65	1084.14
365.02	1093.97
365.39	1089.29
365.76	1077.82
366.14	1087.18
366.51	1074.31
366.88	1077.82
367.25	1089.52
367.62	1096.07
367.99	1089.52
368.36	1100.75
368.73	1100.99
369.10	1101.69
369.48	1102.86
369.85	1094.90
370.22	1096.78
370.59	1086.71
370.96	1080.39
371.33	1078.75
371.70	1092.09
372.07	1087.41
372.44	1088.35
372.81	1090.22
373.18	1089.99
373.55	1090.92
373.93	1107.31
374.30	1110.82
374.67	1103.56
375.04	1104.03
375.41	1093.73
375.78	1084.14
376.15	1098.65
376.52	1106.14
376.89	1095.14
377.26	1095.14
377.63	1103.09
378.00	1089.52
378.37	1090.92
378.74	1097.95
379.11	1097.01
379.48	1088.12
379.85	1089.52
380.22	1089.75
380.59	1095.84
380.96	1098.65
381.33	1098.41
381.70	1110.35
382.07	1104.97
382.44	1108.01
382.81	1124.86
383.18	1118.54
383.55	1114.80
383.92	1123.22
384.29	1115.73
384.66	1095.60
385.03	1096.78
385.40	1089.99
385.77	1086.24
386.14	1083.67
386.51	1091.63
386.88	1094.90
387.25	1101.22
387.62	1109.65
387.99	1116.44
388.36	1113.63
388.73	1119.48
389.10	1128.61
389.46	1130.01
389.83	1123.93
390.20	1122.29
390.57	1118.54
390.94	1108.48
391.31	1101.46
391.68	1102.63
392.05	1118.78
392.42	1127.67
392.79	1128.37
393.16	1135.16
393.53	1146.63
393.89	1144.29
394.26	1144.52
394.63	1140.54
395.00	1131.88
395.37	1130.48
395.74	1129.54
396.11	1124.86
396.48	1132.82
396.84	1135.16
397.21	1137.50
397.58	1135.39
397.95	1139.37
398.32	1140.07
398.69	1153.65
399.06	1150.84
399.42	1156.46
399.79	1159.97
400.16	1164.88
400.53	1169.10
400.90	1186.18
401.27	1196.72
401.64	1204.21
402.00	1221.06
402.37	1218.01
402.74	1213.10
403.11	1218.25
403.48	1229.95
403.84	1233.46
404.21	1248.68
404.58	1267.40
404.95	1278.87
405.32	1289.64
405.68	1296.66
406.05	1307.42
406.42	1317.25
406.79	1340.66
407.16	1355.40
407.52	1381.85
407.89	1412.75
408.26	1433.81
408.63	1460.96
408.99	1493.73
409.36	1528.14
409.73	1563.71
410.10	1626.20
410.47	1662.25
410.83	1710.93
411.20	1767.10
411.57	1815.55
411.94	1861.43
412.30	1915.73
412.67	1980.56
413.04	2044.22
413.40	2128.48
413.77	2208.30
414.14	2308.70
414.51	2402.33
414.87	2515.37
415.24	2631.00
415.61	2756.45
415.97	2870.43
416.34	3009.69
416.71	3145.45
417.08	3307.88
417.44	3458.61
417.81	3647.49
418.18	3821.16
418.54	4014.95
418.91	4201.73
419.28	4423.85
419.64	4655.09
420.01	4922.85
420.38	5190.14
420.74	5478.96
421.11	5783.93
421.48	6108.56
421.84	6427.35
422.21	6754.79
422.58	7111.95
422.94	7499.54
423.31	7875.90
423.68	8304.92
424.04	8791.52
424.41	9265.24
424.77	9723.05
425.14	10234.23
425.51	10745.40
425.87	11320.00
426.24	11953.82
426.61	12673.77
426.97	13476.34
427.34	14203.31
427.70	14986.22
428.07	15752.51
428.44	16563.04
428.80	17320.90
429.17	18233.48
429.53	19054.77
429.90	20043.18
430.27	20857.45
430.63	21796.94
431.00	22772.01
431.36	23921.91
431.73	24848.30
432.09	25942.03
432.46	27031.32
432.83	28135.81
433.19	29011.17
433.56	30170.44
433.92	31336.26
434.29	32282.07
434.65	33315.19
435.02	34339.87
435.38	35306.05
435.75	36029.50
436.11	37024.70
436.48	37817.44
436.84	38684.84
437.21	39476.65
437.57	40293.96
437.94	40950.95
438.30	41634.85
438.67	42080.26
439.03	42194.71
439.40	42408.63
439.76	42386.63
440.13	42137.37
440.49	41959.25
440.86	41705.77
441.22	41279.33
441.59	40656.28
441.95	40095.02
442.32	39321.23
442.68	38649.27
443.05	37827.74
443.41	37100.77
443.78	36229.39
444.14	35457.71
444.51	34446.83
444.87	33743.97
445.24	32866.04
445.60	32069.08
445.96	31168.45
446.33	30544.46
446.69	29659.27
447.06	28908.89
447.42	28019.49
447.79	27138.51
448.15	26315.35
448.51	25502.48
448.88	24884.11
449.24	24137.71
449.61	23632.86
449.97	23029.00
450.33	22420.93
450.70	21661.42
451.06	21194.49
451.43	20584.54
451.79	20016.50
452.15	19563.13
452.52	19143.48
452.88	18660.39
453.24	18212.64
453.61	17766.07
453.97	17295.86
454.34	16771.81
454.70	16348.17
455.06	15894.58
455.43	15363.98
455.79	14759.18
456.15	14315.18
456.52	13810.33
456.88	13364.46
457.24	12945.97
457.61	12666.75
457.97	12277.98
458.33	11903.03
458.70	11491.09
459.06	11078.93
459.42	10688.52
459.79	10322.23
460.15	9969.51
460.51	9606.73
460.88	9306.20
461.24	8946.46
461.60	8661.39
461.96	8377.25
462.33	8134.06
462.69	7886.90
463.05	7662.91
463.42	7447.35
463.78	7229.21
464.14	7026.99
464.50	6850.98
464.87	6669.36
465.23	6480.94
465.59	6297.21
465.95	6149.76
466.32	5973.75
466.68	5808.98
467.04	5657.31
467.40	5506.34
467.77	5339.00
468.13	5213.31
468.49	5087.86
468.85	4971.77
469.22	4886.10
469.58	4791.54
469.94	4679.67
470.30	4595.88
470.66	4516.30
471.03	4422.21
471.39	4351.76
471.75	4279.20
472.11	4179.96
472.47	4092.19
472.84	4020.81
473.20	3937.95
473.56	3869.61
473.92	3808.29
474.28	3728.94
