SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	1005.03
340.82	984.43
341.19	953.07
341.57	919.83
341.94	898.77
342.31	888.94
342.69	877.70
343.06	878.87
343.43	880.98
343.81	894.55
344.18	896.43
344.55	900.17
344.93	907.43
345.30	921.00
345.67	919.60
346.04	936.68
346.42	950.73
346.79	957.98
347.16	959.39
347.54	975.77
347.91	984.43
348.28	993.56
348.65	1007.37
349.03	1031.01
349.40	1043.41
349.77	1054.41
350.14	1061.90
350.52	1065.88
350.89	1069.16
351.26	1067.52
351.63	1068.45
352.01	1075.01
352.38	1085.77
352.75	1086.24
353.12	1098.65
353.50	1089.05
353.87	1088.82
354.24	1095.14
354.61	1096.54
354.98	1084.84
355.36	1092.56
355.73	1092.56
356.10	1084.37
356.47	1071.03
356.84	1080.16
357.22	1086.01
357.59	1088.82
357.96	1094.90
358.33	1111.29
358.70	1107.07
359.08	1108.95
359.45	1103.33
359.82	1093.26
360.19	1078.52
360.56	1070.09
360.94	1065.18
361.31	1064.71
361.68	1062.37
362.05	1069.86
362.42	1081.09
362.79	1079.69
363.16	1084.60
363.54	1083.67
363.91	1084.84
364.28	1072.67
364.65	1065.41
365.02	1064.48
365.39	1072.67
365.76	1070.33
366.14	1081.56
366.51	1090.46
366.88	1089.29
367.25	1078.05
367.62	1086.71
367.99	1093.97
368.36	1095.14
368.73	1095.60
369.10	1096.78
369.48	1088.12
369.85	1080.39
370.22	1072.90
370.59	1078.75
370.96	1084.60
371.33	1083.90
371.70	1084.14
372.07	1089.52
372.44	1082.73
372.81	1090.92
373.18	1097.24
373.55	1098.88
373.93	1093.03
374.30	1093.26
374.67	1083.43
375.04	1078.28
375.41	1072.90
375.78	1086.48
376.15	1082.03
376.52	1091.63
376.89	1096.31
377.26	1109.65
377.63	1103.56
378.00	1108.95
378.37	1100.29
378.74	1100.29
379.11	1092.09
379.48	1089.29
379.85	1085.31
380.22	1087.41
380.59	1089.29
380.96	1091.86
381.33	1084.84
381.70	1093.50
382.07	1092.33
382.44	1082.26
382.81	1088.12
383.18	1085.31
383.55	1076.65
383.92	1084.37
384.29	1097.01
384.66	1093.26
385.03	1098.41
385.40	1104.03
385.77	1106.61
386.14	1105.90
386.51	1096.31
386.88	1100.29
387.25	1099.58
387.62	1100.29
387.99	1098.41
388.36	1109.88
388.73	1120.41
389.10	1122.29
389.46	1123.69
389.83	1120.18
390.20	1115.73
390.57	1104.26
390.94	1104.26
391.31	1093.97
391.68	1097.95
392.05	1102.63
392.42	1111.99
392.79	1113.39
393.16	1113.86
393.53	1119.95
393.89	1111.29
394.26	1108.24
394.63	1100.29
395.00	1114.10
395.37	1110.58
395.74	1121.58
396.11	1122.29
396.48	1130.71
396.84	1126.97
397.21	1136.56
397.58	1137.73
397.95	1138.44
398.32	1145.22
398.69	1146.86
399.06	1133.29
399.42	1120.18
