SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	977.41
340.82	957.05
341.19	935.28
341.57	911.64
341.94	906.72
342.31	899.70
342.69	892.68
343.06	897.83
343.43	893.38
343.81	905.32
344.18	914.21
344.55	924.75
344.93	920.30
345.30	922.64
345.67	929.89
346.04	935.28
346.42	940.19
346.79	942.07
347.16	951.19
347.54	957.05
347.91	965.47
348.28	978.34
348.65	1000.81
349.03	1020.01
349.40	1023.98
349.77	1037.79
350.14	1045.52
350.52	1056.28
350.89	1072.67
351.26	1081.56
351.63	1084.14
352.01	1080.63
352.38	1079.46
352.75	1071.03
353.12	1071.73
353.50	1070.80
353.87	1082.50
354.24	1090.46
354.61	1084.14
354.98	1086.48
355.36	1094.67
355.73	1099.35
356.10	1097.71
356.47	1112.69
356.84	1119.24
357.22	1104.97
357.59	1096.31
357.96	1097.48
358.33	1103.33
358.70	1107.07
359.08	1106.37
359.45	1101.22
359.82	1090.92
360.19	1089.29
360.56	1085.54
360.94	1084.14
361.31	1090.46
361.68	1090.22
362.05	1086.48
362.42	1085.77
362.79	1096.31
363.16	1098.18
363.54	1099.12
363.91	1093.50
364.28	1093.26
364.65	1089.52
365.02	1089.29
365.39	1090.69
365.76	1088.82
366.14	1079.69
366.51	1084.14
366.88	1079.46
367.25	1082.97
367.62	1096.07
367.99	1095.14
368.36	1099.82
368.73	1101.69
369.10	1092.33
369.48	1085.54
369.85	1096.07
370.22	1086.94
370.59	1086.94
370.96	1091.39
371.33	1091.63
371.70	1092.80
372.07	1091.16
372.44	1087.65
372.81	1088.35
373.18	1084.84
373.55	1075.48
373.93	1065.65
374.30	1066.58
374.67	1062.60
375.04	1066.82
375.41	1068.22
375.78	1071.73
376.15	1075.48
376.52	1078.28
376.89	1076.65
377.26	1068.69
377.63	1075.24
378.00	1067.75
378.37	1068.22
378.74	1069.39
379.11	1086.71
379.48	1092.33
379.85	1094.90
380.22	1097.71
380.59	1097.71
380.96	1091.39
381.33	1088.82
381.70	1092.80
382.07	1084.37
382.44	1079.22
382.81	1081.09
383.18	1092.09
383.55	1098.18
383.92	1112.92
384.29	1119.24
384.66	1124.39
385.03	1112.46
385.40	1103.33
385.77	1097.71
386.14	1099.35
386.51	1086.01
386.88	1087.65
387.25	1090.22
387.62	1095.84
387.99	1089.99
388.36	1100.05
388.73	1098.88
389.10	1106.61
389.46	1106.84
389.83	1102.16
390.20	1105.20
390.57	1119.48
390.94	1105.67
391.31	1103.33
391.68	1119.24
392.05	1115.03
392.42	1111.05
392.79	1120.88
393.16	1124.63
393.53	1115.50
393.89	1123.46
394.26	1107.54
394.63	1106.37
395.00	1101.46
395.37	1097.01
395.74	1094.90
396.11	1114.80
396.48	1126.50
396.84	1131.88
397.21	1137.73
397.58	1128.37
397.95	1123.46
398.32	1115.27
398.69	1114.33
399.06	1120.18
399.42	1130.01
399.79	1132.82
400.16	1136.56
400.53	1144.99
400.90	1143.35
401.27	1146.63
401.64	1147.80
402.00	1148.03
402.37	1151.78
402.74	1162.54
403.11	1170.97
403.48	1177.06
403.84	1190.63
404.21	1192.74
404.58	1211.23
404.95	1216.61
405.32	1229.95
405.68	1242.82
406.05	1257.80
406.42	1259.68
406.79	1283.55
407.16	1296.19
407.52	1301.81
407.89	1324.98
408.26	1338.79
408.63	1356.57
408.99	1373.89
409.36	1404.32
409.73	1419.53
410.10	1455.58
410.47	1479.22
410.83	1511.52
411.20	1541.71
411.57	1592.27
411.94	1625.50
412.30	1680.27
412.67	1730.59
413.04	1799.17
413.40	1849.96
413.77	1925.79
414.14	1982.90
414.51	2065.76
414.87	2130.59
415.24	2202.21
415.61	2262.83
415.97	2355.28
416.34	2454.05
416.71	2559.14
417.08	2684.13
417.44	2801.62
417.81	2919.35
418.18	3041.06
418.54	3182.89
418.91	3328.71
419.28	3497.93
419.64	3673.24
420.01	3851.12
420.38	4039.53
420.74	4211.79
421.11	4425.25
421.48	4633.79
421.84	4864.10
422.21	5107.28
422.58	5385.10
422.94	5643.97
423.31	5933.49
423.68	6235.42
424.04	6537.12
424.41	6849.81
424.77	7190.83
425.14	7502.82
425.51	7844.07
425.87	8223.94
426.24	8601.70
426.61	9011.53
426.97	9560.85
427.34	10080.22
427.70	10598.18
428.07	11145.40
428.44	11738.96
428.80	12246.85
429.17	12808.58
429.53	13389.74
429.90	14074.81
430.27	14651.99
430.63	15284.40
431.00	15980.94
431.36	16726.64
431.73	17340.33
432.09	18073.38
432.46	18824.46
432.83	19521.24
433.19	20178.93
433.56	20963.24
433.92	21691.15
434.29	22370.84
434.65	23056.85
435.02	23735.84
435.38	24407.11
435.75	24915.47
436.11	25619.74
