SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	981.39
340.82	967.34
341.19	945.11
341.57	917.72
341.94	907.43
342.31	889.40
342.69	888.47
343.06	886.36
343.43	895.02
343.81	911.64
344.18	926.62
344.55	919.36
344.93	925.45
345.30	927.55
345.67	924.28
346.04	930.36
346.42	944.17
346.79	951.43
347.16	967.58
347.54	970.62
347.91	980.68
348.28	992.39
348.65	1007.37
349.03	1009.00
349.40	1022.11
349.77	1028.20
350.14	1034.05
350.52	1036.16
350.89	1034.05
351.26	1041.77
351.63	1051.37
352.01	1066.35
352.38	1078.52
352.75	1093.03
353.12	1101.22
353.50	1103.56
353.87	1094.90
354.24	1085.07
354.61	1092.80
354.98	1093.03
355.36	1092.80
355.73	1090.69
356.10	1097.24
356.47	1086.71
356.84	1093.97
357.22	1097.24
357.59	1102.16
357.96	1101.69
358.33	1105.90
358.70	1111.29
359.08	1112.46
359.45	1112.22
359.82	1101.69
360.19	1109.18
360.56	1093.97
360.94	1086.71
361.31	1088.58
361.68	1100.99
362.05	1089.05
362.42	1092.56
362.79	1089.75
363.16	1088.35
363.54	1089.29
363.91	1093.73
364.28	1087.65
364.65	1097.48
365.02	1098.41
365.39	1096.31
365.76	1089.75
366.14	1088.58
366.51	1084.37
366.88	1087.41
367.25	1089.05
367.62	1105.67
367.99	1104.73
368.36	1104.26
368.73	1093.73
369.10	1096.07
369.48	1090.69
369.85	1097.95
370.22	1098.18
370.59	1108.01
370.96	1109.41
371.33	1112.69
371.70	1111.05
372.07	1107.31
372.44	1097.95
372.81	1099.35
373.18	1095.60
373.55	1093.73
373.93	1095.37
374.30	1086.24
374.67	1079.46
375.04	1075.48
375.41	1082.03
375.78	1082.50
376.15	1096.31
376.52	1097.48
376.89	1100.99
377.26	1093.26
377.63	1096.78
378.00	1096.07
378.37	1096.54
378.74	1094.43
379.11	1103.80
379.48	1108.95
379.85	1117.84
380.22	1123.69
380.59	1129.54
380.96	1122.99
381.33	1129.31
381.70	1128.84
382.07	1129.54
382.44	1136.33
382.81	1141.71
383.18	1138.20
383.55	1134.22
383.92	1131.88
384.29	1119.48
384.66	1114.56
385.03	1112.69
385.40	1117.61
385.77	1119.24
386.14	1127.44
386.51	1131.41
386.88	1135.16
387.25	1133.76
387.62	1122.99
387.99	1115.73
388.36	1112.22
388.73	1099.35
389.10	1103.56
389.46	1115.03
389.83	1121.12
390.20	1114.56
390.57	1120.18
390.94	1118.07
391.31	1116.67
391.68	1117.14
392.05	1123.93
392.42	1130.01
392.79	1125.33
