SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	998.24
340.07	998.24
340.45	989.81
340.82	974.37
341.19	959.62
341.57	947.68
341.94	932.24
342.31	923.81
342.69	920.30
343.06	920.06
343.43	921.47
343.81	927.09
344.18	921.47
344.55	925.68
344.93	927.09
345.30	923.81
345.67	929.43
346.04	937.62
346.42	947.68
346.79	963.83
347.16	964.77
347.54	966.64
347.91	970.85
348.28	977.41
348.65	985.60
349.03	1007.60
349.40	1014.86
349.77	1032.64
350.14	1027.03
350.52	1026.79
350.89	1028.90
351.26	1053.94
351.63	1061.20
352.01	1087.41
352.38	1092.80
352.75	1095.37
353.12	1084.14
353.50	1087.18
353.87	1078.99
354.24	1091.86
354.61	1087.18
354.98	1087.88
355.36	1085.07
355.73	1090.69
356.10	1084.14
356.47	1100.52
356.84	1108.24
357.22	1114.80
357.59	1113.63
357.96	1119.48
358.33	1116.20
358.70	1112.92
359.08	1106.14
359.45	1109.18
359.82	1100.05
360.19	1098.41
360.56	1104.50
360.94	1104.50
361.31	1097.01
361.68	1100.75
362.05	1099.35
362.42	1101.69
362.79	1093.73
363.16	1098.41
363.54	1090.69
363.91	1093.97
364.28	1084.84
364.65	1099.12
365.02	1104.97
365.39	1114.33
365.76	1104.73
366.14	1109.88
366.51	1111.05
366.88	1106.84
367.25	1089.99
367.62	1094.20
367.99	1079.46
368.36	1071.50
368.73	1071.97
369.10	1084.14
369.48	1083.90
369.85	1094.67
370.22	1093.73
370.59	1091.39
370.96	1086.48
371.33	1087.65
371.70	1085.07
372.07	1083.67
372.44	1080.16
372.81	1079.46
373.18	1092.09
373.55	1095.14
373.93	1097.71
374.30	1097.24
374.67	1096.31
375.04	1090.46
375.41	1086.48
375.78	1084.84
376.15	1089.52
376.52	1084.84
376.89	1080.16
377.26	1095.14
377.63	1098.18
378.00	1104.97
378.37	1123.69
378.74	1125.10
379.11	1121.12
379.48	1124.86
379.85	1123.22
380.22	1127.20
380.59	1130.95
380.96	1125.56
381.33	1121.12
381.70	1112.22
382.07	1107.54
382.44	1111.29
382.81	1116.67
383.18	1125.56
383.55	1138.20
383.92	1138.67
384.29	1135.39
384.66	1134.69
385.03	1121.12
385.40	1115.27
385.77	1112.22
386.14	1118.31
386.51	1122.75
386.88	1131.65
387.25	1131.65
387.62	1130.01
387.99	1122.99
388.36	1115.97
388.73	1118.07
389.10	1120.18
389.46	1118.78
389.83	1112.69
390.20	1116.44
390.57	1115.27
390.94	1126.27
391.31	1133.99
391.68	1146.16
392.05	1141.01
392.42	1137.97
392.79	1133.05
393.16	1124.86
393.53	1124.39
393.89	1126.27
394.26	1125.56
394.63	1126.50
395.00	1139.14
395.37	1133.99
395.74	1152.48
396.11	1158.57
396.48	1159.74
396.84	1162.78
397.21	1173.78
397.58	1156.93
397.95	1171.67
398.32	1168.63
398.69	1170.27
399.06	1159.97
399.42	1164.42
399.79	1159.03
400.16	1163.01
400.53	1163.95
400.90	1188.06
401.27	1197.65
401.64	1201.63
402.00	1228.55
402.37	1240.72
402.74	1239.78
403.11	1247.97
403.48	1268.57
403.84	1264.36
404.21	1272.55
404.58	1288.00
404.95	1311.40
405.32	1334.57
405.68	1355.64
406.05	1385.36
406.42	1409.00
406.79	1446.92
407.16	1463.30
407.52	1488.58
407.89	1503.79
408.26	1537.73
408.63	1552.01
408.99	1586.65
409.36	1626.44
409.73	1684.02
410.10	1728.49
410.47	1786.06
410.83	1849.96
411.20	1910.35
411.57	1967.69
411.94	2047.97
412.30	2126.38
412.67	2201.04
413.04	2291.15
413.40	2396.71
413.77	2488.46
414.14	2601.51
414.51	2726.72
414.87	2860.84
415.24	2993.78
415.61	3159.26
415.97	3320.28
416.34	3494.19
416.71	3683.77
417.08	3900.03
417.44	4093.36
417.81	4339.12
418.18	4592.60
418.54	4859.65
418.91	5137.48
419.28	5442.92
419.64	5724.25
420.01	6057.31
420.38	6400.43
420.74	6724.83
421.11	7151.04
421.48	7567.65
421.84	8010.95
422.21	8466.42
422.58	9010.36
422.94	9499.77
423.31	10018.90
423.68	10592.80
424.04	11194.55
424.41	11817.60
424.77	12433.16
425.14	13099.51
425.51	13782.71
425.87	14589.50
426.24	15356.02
426.61	16256.66
426.97	17301.94
427.34	18213.11
427.70	19221.42
428.07	20240.95
428.44	21316.43
428.80	22361.48
429.17	23490.32
429.53	24512.43
429.90	25789.43
430.27	26922.71
430.63	28076.83
431.00	29401.11
431.36	30921.05
431.73	32210.92
432.09	33619.69
432.46	34978.14
432.83	36321.84
433.19	37501.47
433.56	38938.56
433.92	40425.03
434.29	41948.02
434.65	43435.66
435.02	44840.22
435.38	46174.79
435.75	47036.58
436.11	48242.89
436.48	49238.32
436.84	50241.71
437.21	51137.90
437.57	52211.73
437.94	52898.68
438.30	53521.73
438.67	53771.00
439.03	53857.60
439.40	53965.26
439.76	53812.66
440.13	53668.95
440.49	53665.44
440.86	53268.02
441.22	52784.93
441.59	52156.03
441.95	51431.40
442.32	50471.31
442.68	49770.32
443.05	48906.90
443.41	48079.05
443.78	47113.81
444.14	46299.54
444.51	45096.74
444.87	44173.16
445.24	42893.83
445.60	41717.01
445.96	40333.05
446.33	39399.41
446.69	38042.83
447.06	37093.28
447.42	36108.15
447.79	35071.52
448.15	34036.77
448.51	33128.18
448.88	32281.84
449.24	31234.68
449.61	30566.23
449.97	29716.61
450.33	28940.49
450.70	27948.57
451.06	27315.69
451.43	26493.69
451.79	25968.01
452.15	25416.11
452.52	24916.64
452.88	24301.31
453.24	23801.14
453.61	23155.86
453.97	22460.48
454.34	21773.30
454.70	21198.93
455.06	20538.43
455.43	19801.63
455.79	19118.43
456.15	18558.11
456.52	17861.10
456.88	17337.05
457.24	16785.62
457.61	16276.09
457.97	15722.08
458.33	15222.38
458.70	14637.71
459.06	14063.81
459.42	13613.02
459.79	13108.64
460.15	12665.57
460.51	12204.96
460.88	11800.04
461.24	11337.79
461.60	10987.18
461.96	10586.71
462.33	10261.61
462.69	9911.70
463.05	9620.30
463.42	9347.16
463.78	9070.98
464.14	8757.82
464.50	8537.81
464.87	8270.05
465.23	7960.86
465.59	7741.79
465.95	7549.40
466.32	7312.54
466.68	7140.74
467.04	6976.20
467.40	6800.43
467.77	6639.63
468.13	6466.43
468.49	6281.06
468.85	6152.80
469.22	6021.03
469.58	5873.11
469.94	5782.76
470.30	5631.33
470.66	5504.00
471.03	5362.64
471.39	5270.18
471.75	5138.88
472.11	5055.56
472.47	4964.51
472.84	4860.59
473.20	4720.16
473.56	4616.94
473.92	4497.11
474.28	4395.06
474.65	4311.03
475.01	4247.84
475.37	4153.05
475.73	4093.60
476.09	4010.74
476.45	3926.95
476.81	3835.44
477.18	3769.90
477.54	3706.71
477.90	3639.06
478.26	3558.32
478.62	3504.25
478.98	3440.59
479.34	3375.75
479.71	3313.73
480.07	3267.86
480.43	3222.22
480.79	3177.98
481.15	3126.25
481.51	3049.25
481.87	3005.01
482.23	2935.73
482.59	2867.16
482.96	2811.92
483.32	2803.49
483.68	2770.73
484.04	2720.17
484.40	2707.53
484.76	2671.72
485.12	2620.70
485.48	2582.08
485.84	2569.21
486.20	2513.50
486.56	2480.27
486.92	2447.26
487.28	2407.01
487.64	2365.35
488.00	2339.13
488.37	2306.60
488.73	2275.47
489.09	2234.04
489.45	2200.34
489.81	2171.08
490.17	2141.36
490.53	2114.67
490.89	2091.97
491.25	2066.93
491.61	2048.20
491.97	2022.69
492.33	1990.16
492.69	1959.96
493.05	1938.20
493.41	1902.39
493.77	1874.30
494.13	1864.70
494.49	1841.53
494.85	1823.51
495.21	1796.60
495.57	1791.91
495.93	1757.04
496.29	1743.23
496.64	1731.06
497.00	1720.06
497.36	1680.97
497.72	1682.85
498.08	1669.27
498.44	1637.67
498.80	1613.10
499.16	1595.31
499.52	1558.09
499.88	1542.65
500.24	1524.39
500.60	1521.82
500.96	1518.31
501.32	1505.67
501.68	1483.43
502.03	1487.18
502.39	1480.15
502.75	1465.88
503.11	1466.11
503.47	1475.71
503.83	1460.49
504.19	1448.79
504.55	1443.41
504.91	1431.24
505.26	1417.66
505.62	1406.19
505.98	1400.34
506.34	1398.94
506.70	1385.36
507.06	1370.38
507.42	1362.66
507.78	1346.98
508.13	1330.36
508.49	1339.02
508.85	1336.68
509.21	1332.94
509.57	1326.15
509.93	1325.91
510.28	1313.27
510.64	1312.57
511.00	1296.89
511.36	1297.12
511.72	1285.19
512.07	1280.51
512.43	1272.08
512.79	1277.23
513.15	1258.97
513.51	1259.91
513.86	1254.76
514.22	1244.23
514.58	1243.29
514.94	1242.12
515.30	1235.80
515.65	1229.25
516.01	1224.10
516.37	1203.74
516.73	1210.29
517.08	1210.76
517.44	1213.57
517.80	1218.25
518.16	1237.21
518.51	1232.53
518.87	1217.55
519.23	1211.93
519.59	1202.80
519.94	1198.59
520.30	1189.46
520.66	1196.95
521.01	1190.16
521.37	1191.33
521.73	1184.08
522.09	1193.44
522.44	1197.65
522.80	1203.74
523.16	1198.35
523.51	1191.10
523.87	1176.59
524.23	1163.01
524.58	1164.18
524.94	1154.59
525.30	1152.25
525.65	1152.48
526.01	1155.76
526.37	1151.78
526.72	1162.31
527.08	1156.93
527.44	1159.74
527.79	1148.03
528.15	1131.65
528.51	1123.93
528.86	1130.48
529.22	1133.76
529.58	1140.54
529.93	1154.35
530.29	1167.69
530.65	1171.44
531.00	1160.20
531.36	1164.65
531.71	1153.65
532.07	1145.69
532.43	1143.12
532.78	1147.10
533.14	1145.46
533.49	1153.18
533.85	1160.67
534.21	1159.50
534.56	1167.46
534.92	1164.65
535.27	1157.39
535.63	1157.16
535.98	1152.71
536.34	1147.80
536.69	1149.67
537.05	1153.88
537.41	1140.31
537.76	1142.42
538.12	1130.24
538.47	1126.03
538.83	1126.03
539.18	1127.90
539.54	1122.05
539.89	1130.48
540.25	1125.56
540.60	1120.65
540.96	1130.71
541.31	1137.97
541.67	1133.05
542.02	1134.46
542.38	1127.67
542.73	1122.52
543.09	1121.35
543.44	1135.39
543.80	1140.54
544.15	1153.88
544.51	1162.54
544.86	1161.61
545.22	1147.56
545.57	1151.54
545.93	1150.84
546.28	1130.48
546.64	1133.29
546.99	1139.84
547.35	1129.07
547.70	1128.14
548.05	1139.14
548.41	1140.31
548.76	1140.54
549.12	1139.84
549.47	1128.84
549.83	1116.20
550.18	1104.50
550.53	1109.65
550.89	1116.20
551.24	1119.48
551.60	1123.46
