SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	982.32
340.82	962.90
341.19	944.64
341.57	922.41
341.94	909.30
342.31	902.51
342.69	907.66
343.06	897.83
343.43	896.43
343.81	902.98
344.18	906.49
344.55	901.11
344.93	909.30
345.30	926.15
345.67	934.34
346.04	939.96
346.42	947.92
346.79	960.09
347.16	962.66
347.54	971.09
347.91	968.05
348.28	982.56
348.65	995.43
349.03	1003.62
349.40	1011.58
349.77	1031.01
350.14	1036.62
350.52	1042.94
350.89	1048.09
351.26	1046.45
351.63	1060.73
352.01	1064.71
352.38	1060.96
352.75	1059.33
353.12	1063.54
353.50	1063.77
353.87	1067.75
354.24	1076.65
354.61	1079.22
354.98	1087.41
355.36	1079.22
355.73	1070.56
356.10	1073.60
356.47	1077.35
356.84	1076.41
357.22	1079.22
357.59	1078.28
357.96	1067.75
358.33	1072.20
358.70	1073.60
359.08	1085.31
359.45	1094.43
359.82	1106.84
360.19	1105.90
360.56	1109.41
360.94	1111.75
361.31	1113.63
361.68	1113.39
362.05	1108.95
362.42	1110.82
362.79	1093.97
363.16	1084.84
363.54	1086.01
363.91	1097.24
364.28	1099.12
364.65	1110.82
365.02	1115.50
365.39	1106.37
365.76	1099.12
366.14	1092.56
366.51	1086.71
366.88	1083.43
367.25	1085.77
367.62	1088.58
367.99	1084.84
368.36	1081.80
368.73	1093.03
369.10	1092.33
369.48	1089.05
369.85	1092.33
370.22	1095.60
370.59	1088.58
370.96	1085.54
371.33	1091.63
371.70	1088.35
372.07	1086.24
372.44	1082.97
372.81	1088.82
373.18	1079.69
373.55	1080.86
373.93	1095.84
374.30	1101.92
374.67	1100.05
375.04	1091.16
375.41	1093.50
375.78	1075.01
376.15	1070.33
376.52	1072.20
376.89	1087.65
377.26	1081.56
377.63	1082.03
378.00	1081.33
378.37	1077.35
378.74	1075.01
379.11	1079.69
379.48	1076.18
379.85	1083.43
380.22	1078.75
380.59	1085.31
380.96	1083.20
381.33	1093.97
381.70	1087.65
382.07	1100.52
382.44	1087.88
382.81	1094.67
383.18	1094.90
383.55	1106.14
383.92	1117.14
384.29	1120.41
384.66	1116.90
385.03	1109.65
385.40	1102.16
385.77	1083.90
386.14	1089.52
386.51	1086.24
386.88	1080.16
387.25	1081.33
387.62	1088.58
387.99	1082.73
388.36	1086.48
388.73	1097.95
389.10	1108.71
389.46	1108.01
389.83	1113.16
390.20	1111.52
390.57	1118.31
390.94	1099.35
391.31	1101.22
391.68	1101.22
392.05	1102.16
392.42	1105.67
392.79	1127.20
393.16	1124.39
393.53	1130.71
393.89	1134.93
394.26	1133.52
394.63	1128.37
395.00	1128.37
395.37	1125.80
395.74	1126.50
396.11	1119.48
396.48	1112.22
396.84	1112.69
397.21	1108.95
397.58	1104.50
397.95	1106.37
398.32	1118.78
398.69	1117.84
399.06	1127.90
399.42	1148.50
399.79	1155.99
400.16	1149.20
400.53	1166.52
400.90	1166.29
401.27	1155.52
401.64	1158.80
402.00	1170.74
402.37	1162.78
402.74	1164.88
403.11	1171.67
403.48	1177.29
403.84	1183.61
404.21	1190.63
404.58	1205.14
404.95	1218.25
405.32	1228.78
405.68	1249.85
406.05	1280.51
406.42	1292.44
406.79	1307.66
407.16	1326.15
407.52	1330.36
407.89	1338.55
408.26	1356.81
408.63	1366.64
408.99	1380.45
409.36	1409.70
409.73	1428.19
410.10	1451.83
410.47	1479.69
410.83	1518.77
411.20	1549.43
411.57	1575.18
411.94	1608.42
412.30	1649.14
412.67	1683.78
413.04	1731.06
413.40	1783.25
413.77	1832.87
414.14	1903.09
414.51	1971.67
414.87	2039.78
415.24	2114.67
415.61	2207.36
415.97	2282.49
416.34	2384.77
416.71	2487.99
417.08	2588.63
417.44	2676.17
417.81	2790.15
418.18	2893.37
418.54	3024.67
418.91	3176.81
419.28	3346.97
419.64	3502.61
420.01	3666.45
420.38	3811.09
420.74	3981.95
421.11	4176.92
421.48	4381.25
421.84	4616.00
422.21	4840.23
422.58	5077.09
422.94	5324.02
423.31	5568.84
423.68	5849.93
424.04	6157.48
424.41	6451.69
424.77	6732.08
425.14	7061.63
425.51	7355.84
425.87	7689.83
