SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	991.22
340.07	991.22
340.45	979.05
340.82	968.05
341.19	942.07
341.57	932.24
341.94	928.96
342.31	917.49
342.69	909.06
343.06	922.64
343.43	920.53
343.81	907.89
344.18	907.19
344.55	902.28
344.93	902.98
345.30	901.11
345.67	914.21
346.04	926.38
346.42	951.66
346.79	953.07
347.16	962.66
347.54	980.22
347.91	983.73
348.28	989.58
348.65	1007.37
349.03	1013.22
349.40	1017.43
349.77	1027.50
350.14	1034.05
350.52	1037.56
350.89	1051.84
351.26	1051.37
351.63	1057.69
352.01	1065.41
352.38	1078.52
352.75	1071.03
353.12	1070.33
353.50	1072.43
353.87	1067.75
354.24	1071.73
354.61	1082.50
354.98	1099.12
355.36	1108.01
355.73	1111.52
356.10	1105.67
356.47	1099.82
356.84	1082.26
357.22	1073.14
357.59	1069.16
357.96	1064.24
358.33	1075.71
358.70	1080.39
359.08	1078.75
359.45	1082.97
359.82	1080.39
360.19	1078.28
360.56	1086.48
360.94	1086.94
361.31	1089.05
361.68	1092.80
362.05	1092.09
362.42	1100.75
362.79	1101.69
363.16	1099.12
363.54	1097.71
363.91	1089.29
364.28	1069.86
364.65	1076.88
365.02	1081.56
365.39	1079.92
365.76	1087.18
366.14	1101.46
366.51	1093.73
366.88	1085.31
367.25	1091.86
367.62	1084.84
367.99	1074.31
368.36	1078.75
368.73	1076.88
369.10	1069.16
369.48	1072.43
369.85	1079.22
370.22	1069.16
370.59	1080.63
370.96	1082.97
371.33	1081.33
371.70	1073.37
372.07	1083.20
372.44	1073.60
372.81	1074.31
373.18	1080.86
373.55	1097.01
373.93	1094.20
374.30	1100.05
374.67	1105.44
375.04	1106.61
375.41	1093.97
375.78	1088.82
376.15	1083.67
376.52	1080.16
376.89	1067.75
377.26	1075.01
377.63	1085.77
378.00	1091.86
378.37	1100.99
378.74	1108.71
379.11	1101.22
379.48	1106.84
379.85	1104.97
380.22	1102.63
380.59	1111.52
380.96	1115.50
381.33	1103.80
381.70	1092.80
382.07	1093.26
382.44	1088.82
382.81	1088.12
383.18	1102.16
383.55	1127.67
383.92	1108.01
384.29	1103.80
384.66	1116.44
385.03	1108.01
385.40	1087.88
385.77	1106.84
386.14	1111.05
386.51	1097.48
386.88	1095.84
387.25	1102.39
387.62	1109.88
387.99	1104.03
388.36	1106.61
388.73	1107.31
389.10	1116.67
389.46	1109.65
389.83	1114.56
390.20	1114.33
390.57	1125.10
390.94	1110.12
391.31	1112.46
391.68	1108.95
392.05	1105.44
392.42	1096.54
392.79	1103.09
393.16	1103.80
393.53	1115.50
393.89	1119.71
394.26	1121.58
394.63	1129.07
395.00	1116.90
395.37	1108.95
395.74	1119.01
396.11	1127.67
396.48	1126.03
396.84	1138.90
397.21	1145.93
397.58	1142.18
397.95	1136.33
398.32	1140.07
398.69	1147.56
399.06	1144.29
399.42	1148.03
399.79	1147.10
400.16	1134.22
400.53	1133.29
400.90	1127.20
401.27	1125.80
401.64	1133.99
402.00	1155.29
402.37	1159.50
402.74	1174.01
403.11	1181.03
403.48	1178.69
403.84	1181.74
404.21	1186.89
404.58	1208.65
404.95	1218.25
405.32	1236.51
405.68	1246.10
406.05	1249.61
406.42	1244.46
406.79	1251.25
407.16	1270.21
407.52	1286.12
407.89	1309.76
408.26	1351.43
408.63	1379.98
408.99	1396.13
409.36	1417.66
409.73	1431.00
410.10	1447.62
410.47	1472.67
410.83	1499.35
411.20	1531.41
411.57	1577.76
411.94	1616.14
412.30	1663.42
412.67	1719.83
413.04	1770.38
413.40	1821.64
413.77	1887.17
414.14	1953.88
414.51	2013.33
414.87	2093.14
415.24	2178.10
415.61	2246.68
415.97	2326.49
416.34	2416.14
416.71	2495.95
417.08	2594.72
417.44	2668.91
417.81	2788.51
418.18	2912.56
418.54	3051.82
418.91	3184.06
419.28	3362.41
419.64	3505.89
420.01	3665.04
420.38	3827.95
420.74	4002.55
421.11	4202.90
421.48	4422.68
421.84	4651.81
422.21	4885.63
422.58	5154.80
422.94	5404.06
423.31	5663.39
423.68	5954.79
424.04	6237.53
424.41	6528.22
424.77	6844.19
425.14	7149.87
425.51	7452.27
425.87	7850.86
426.24	8208.73
426.61	8614.11
426.97	9131.60
427.34	9568.11
427.70	10016.56
428.07	10539.67
428.44	11101.86
428.80	11603.21
429.17	12189.28
429.53	12788.69
429.90	13412.44
430.27	13948.42
430.63	14516.70
431.00	15274.34
431.36	16016.75
431.73	16629.74
432.09	17314.11
432.46	18057.94
432.83	18651.26
433.19	19199.41
433.56	19913.75
433.92	20634.87
434.29	21210.40
434.65	21899.92
435.02	22548.49
435.38	23227.48
435.75	23740.76
436.11	24403.13
436.48	24861.64
436.84	25425.94
437.21	25855.20
437.57	26371.05
437.94	26764.03
438.30	27263.96
438.67	27500.12
439.03	27704.45
439.40	27871.57
439.76	27794.80
440.13	27634.47
440.49	27621.36
440.86	27351.03
441.22	27040.44
441.59	26763.32
441.95	26417.86
442.32	25902.47
442.68	25513.71
443.05	25028.28
443.41	24514.77
443.78	23890.32
444.14	23318.76
444.51	22684.00
444.87	22199.05
445.24	21700.51
445.60	21300.51
445.96	20752.83
446.33	20294.79
446.69	19685.31
447.06	19196.37
447.42	18581.28
447.79	18046.93
448.15	17595.45
448.51	17081.93
448.88	16641.44
449.24	16194.17
449.61	15874.22
449.97	15440.28
450.33	15098.33
450.70	14664.39
451.06	14313.55
451.43	13869.31
451.79	13518.23
452.15	13213.49
452.52	12871.07
452.88	12542.70
453.24	12267.68
453.61	11986.35
453.97	11640.89
454.34	11316.49
454.70	11060.44
455.06	10759.91
455.43	10414.92
455.79	10066.88
456.15	9791.40
456.52	9439.85
456.88	9177.47
457.24	8906.67
457.61	8711.01
457.97	8468.76
458.33	8237.28
458.70	7961.57
459.06	7680.23
459.42	7421.14
459.79	7154.32
460.15	6936.88
460.51	6742.15
460.88	6540.39
461.24	6318.98
461.60	6146.01
461.96	5970.47
462.33	5774.80
462.69	5642.33
463.05	5511.03
463.42	5368.25
463.78	5186.86
464.14	5050.17
464.50	4905.29
464.87	4770.71
465.23	4638.01
465.59	4553.51
465.95	4447.49
466.32	4355.27
466.68	4257.43
467.04	4160.07
467.40	4062.47
467.77	3972.59
468.13	3877.33
468.49	3799.39
468.85	3739.01
469.22	3685.64
469.58	3628.06
469.94	3584.06
470.30	3513.38
470.66	3433.33
471.03	3352.35
471.39	3306.71
471.75	3225.96
472.11	3172.13
472.47	3130.00
472.84	3090.44
473.20	3020.93
473.56	2968.03
473.92	2909.29
474.28	2858.96
474.65	2795.54
475.01	2760.43
475.37	2722.04
475.73	2691.38
476.09	2656.74
476.45	2629.36
476.81	2575.53
477.18	2526.14
477.54	2485.88
477.90	2435.80
478.26	2388.05
478.62	2363.47
478.98	2344.28
479.34	2309.17
479.71	2287.64
480.07	2261.19
480.43	2231.47
480.79	2194.49
481.15	2162.42
481.51	2132.93
481.87	2104.84
482.23	2066.22
482.59	2044.22
482.96	2024.33
483.32	2005.37
483.68	1981.50
484.04	1978.92
484.40	1964.88
484.76	1942.41
485.12	1919.47
485.48	1907.30
485.84	1880.15
486.20	1853.47
486.56	1841.30
486.92	1822.11
487.28	1805.02
487.64	1791.68
488.00	1785.59
488.37	1765.47
488.73	1757.04
489.09	1741.12
489.45	1722.40
489.81	1705.55
490.17	1684.95
490.53	1660.38
490.89	1636.03
491.25	1618.25
491.61	1595.78
491.97	1584.54
492.33	1581.03
492.69	1566.75
493.05	1546.39
493.41	1529.07
493.77	1510.35
494.13	1502.86
494.49	1503.56
494.85	1499.82
495.21	1488.81
495.57	1476.41
495.93	1462.37
496.29	1444.11
496.64	1429.37
497.00	1426.56
497.36	1422.58
497.72	1403.15
498.08	1390.28
498.44	1386.53
498.80	1380.45
499.16	1379.04
499.52	1372.96
499.88	1365.23
500.24	1352.36
500.60	1338.55
500.96	1317.72
501.32	1306.72
501.68	1307.42
502.03	1299.70
502.39	1294.78
502.75	1288.93
503.11	1277.23
503.47	1271.85
503.83	1276.29
504.19	1269.04
504.55	1262.25
504.91	1257.57
505.26	1251.95
505.62	1247.27
505.98	1252.19
506.34	1258.27
506.70	1269.04
507.06	1261.55
507.42	1247.27
507.78	1229.95
508.13	1225.97
508.49	1216.61
508.85	1211.70
509.21	1206.31
509.57	1203.27
509.93	1195.55
510.28	1188.29
510.64	1188.06
511.00	1194.38
511.36	1201.16
511.72	1204.21
512.07	1205.61
512.43	1207.48
512.79	1201.16
513.15	1192.97
513.51	1188.29
513.86	1184.08
514.22	1170.97
514.58	1167.23
514.94	1159.74
515.30	1152.48
515.65	1150.84
516.01	1158.33
516.37	1159.27
516.73	1162.31
517.08	1165.12
517.44	1156.93
517.80	1150.61
518.16	1146.86
518.51	1151.54
518.87	1154.59
519.23	1162.08
519.59	1155.76
519.94	1156.93
520.30	1144.76
520.66	1142.88
521.01	1147.56
521.37	1149.44
521.73	1147.80
522.09	1152.01
522.44	1158.10
522.80	1148.03
523.16	1144.76
523.51	1144.76
523.87	1141.71
524.23	1125.56
524.58	1124.39
524.94	1129.54
525.30	1126.97
525.65	1131.18
526.01	1136.10
526.37	1139.14
526.72	1145.46
527.08	1144.76
527.44	1137.73
527.79	1132.35
528.15	1129.31
528.51	1126.97
528.86	1137.97
529.22	1139.61
529.58	1154.59
529.93	1151.78
530.29	1145.69
530.65	1128.37
531.00	1125.56
531.36	1117.61
531.71	1113.16
532.07	1109.18
532.43	1111.52
532.78	1110.12
533.14	1102.16
533.49	1107.78
533.85	1111.75
534.21	1103.33
534.56	1100.52
534.92	1102.16
535.27	1092.56
535.63	1090.69
535.98	1098.65
536.34	1099.82
536.69	1098.65
537.05	1101.22
537.41	1099.82
537.76	1097.71
538.12	1106.61
538.47	1103.80
538.83	1111.29
539.18	1116.20
539.54	1123.93
539.89	1119.01
540.25	1114.10
540.60	1107.54
540.96	1097.95
541.31	1089.52
541.67	1099.58
542.02	1104.50
542.38	1110.58
542.73	1109.18
543.09	1121.35
543.44	1117.14
543.80	1125.33
544.15	1125.80
544.51	1127.67
544.86	1123.46
545.22	1120.88
545.57	1118.54
545.93	1117.61
546.28	1124.16
546.64	1119.48
546.99	1115.97
547.35	1109.65
547.70	1111.05
548.05	1108.95
548.41	1105.44
548.76	1104.26
549.12	1095.37
549.47	1085.07
549.83	1078.75
550.18	1081.80
550.53	1091.86
550.89	1103.09
551.24	1103.33
551.60	1107.54
551.95	1110.82
552.30	1098.41
552.66	1095.60
553.01	1106.14
553.37	1120.18
553.72	1118.78
554.07	1114.80
554.43	1117.37
554.78	1116.90
555.13	1104.97
555.49	1109.88
555.84	1123.93
556.19	1115.73
556.55	1113.63
556.90	1111.52
557.26	1113.86
557.61	1116.44
557.96	1123.69
558.32	1119.24
558.67	1119.95
559.02	1120.18
559.37	1104.03
559.73	1103.09
560.08	1101.22
560.43	1098.65
560.79	1087.41
561.14	1093.97
561.49	1092.33
561.85	1105.67
562.20	1104.97
562.55	1108.01
562.90	1111.75
563.26	1109.88
563.61	1095.14
563.96	1086.94
564.32	1084.37
564.67	1077.82
565.02	1083.43
565.37	1085.77
565.73	1088.12
566.08	1085.31
566.43	1091.86
566.78	1088.82
567.14	1096.31
567.49	1111.29
567.84	1114.80
568.19	1104.97
568.54	1107.78
568.90	1106.14
569.25	1096.54
569.60	1099.12
569.95	1103.56
570.31	1107.07
570.66	1104.03
571.01	1105.20
571.36	1105.20
571.71	1106.37
572.06	1112.92
572.42	1108.71
572.77	1103.33
573.12	1091.86
573.47	1087.88
573.82	1070.33
574.18	1076.65
574.53	1075.24
574.88	1085.31
575.23	1090.69
575.58	1093.26
575.93	1086.48
576.28	1094.90
576.64	1087.88
576.99	1076.88
577.34	1076.88
577.69	1080.39
578.04	1074.07
578.39	1071.97
578.74	1078.99
579.09	1088.12
579.44	1096.07
579.80	1096.54
580.15	1105.90
580.50	1111.05
580.85	1116.90
581.20	1101.46
581.55	1121.58
581.90	1125.10
582.25	1119.24
582.60	1104.73
582.95	1114.80
583.30	1094.43
583.65	1089.05
584.00	1085.07
584.35	1097.01
584.71	1088.12
585.06	1093.26
585.41	1085.77
585.76	1094.20
586.11	1086.01
586.46	1094.43
586.81	1098.88
587.16	1118.78
587.51	1119.01
587.86	1114.56
588.21	1109.18
588.56	1102.39
588.91	1092.56
589.26	1091.63
589.61	1090.22
589.96	1088.12
590.31	1088.12
590.66	1082.73
591.01	1090.22
591.36	1092.09
591.71	1097.71
592.06	1103.80
592.41	1101.92
592.76	1093.97
593.10	1106.37
593.45	1105.90
593.80	1099.35
594.15	1110.82
594.50	1117.14
594.85	1107.54
595.20	1105.20
595.55	1099.82
595.90	1085.54
596.25	1084.84
596.60	1092.33
596.95	1090.46
597.30	1086.94
597.64	1140.31
597.99	1146.63
598.34	1134.93
598.69	1129.78
599.04	1131.65
599.39	1088.58
599.74	1082.97
600.09	1080.63
600.44	1091.39
600.78	1101.46
601.13	1097.01
601.48	1085.54
601.83	1084.84
602.18	1086.01
602.53	1087.65
602.88	1080.86
603.22	1085.77
603.57	1093.03
603.92	1086.01
604.27	1082.73
604.62	1090.22
604.97	1081.09
605.31	1083.43
605.66	1086.94
606.01	1086.01
606.36	1072.90
606.71	1084.37
607.05	1093.73
607.40	1096.07
607.75	1102.86
608.10	1115.50
608.44	1109.65
608.79	1101.69
609.14	1095.60
609.49	1104.03
609.84	1104.26
610.18	1097.48
610.53	1085.07
610.88	1094.20
611.23	1088.35
611.57	1094.43
611.92	1093.50
612.27	1102.86
612.62	1097.01
612.96	1090.69
613.31	1082.73
613.66	1098.88
614.00	1100.75
614.35	1089.52
614.70	1088.82
615.05	1097.24
615.39	1087.41
615.74	1074.07
616.09	1082.03
616.43	1080.86
616.78	1077.58
617.13	1080.86
617.47	1083.43
617.82	1089.29
618.17	1088.58
618.51	1089.29
618.86	1094.67
619.21	1106.14
619.55	1105.67
619.90	1112.22
620.25	1102.16
620.59	1099.58
620.94	1098.41
621.29	1101.69
621.63	1094.43
621.98	1095.37
622.32	1093.97
622.67	1097.01
623.02	1091.39
623.36	1088.35
623.71	1094.67
624.05	1095.60
624.40	1092.09
624.75	1092.09
625.09	1087.41
625.44	1090.69
625.78	1088.82
626.13	1083.90
626.48	1083.90
626.82	1089.75
