SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	983.96
340.82	971.79
341.19	957.28
341.57	934.81
341.94	934.58
342.31	934.11
342.69	922.64
343.06	918.66
343.43	913.04
343.81	910.47
344.18	902.28
344.55	908.60
344.93	904.15
345.30	912.11
345.67	915.38
346.04	932.24
346.42	946.04
346.79	954.70
347.16	972.96
347.54	983.26
347.91	991.45
348.28	996.13
348.65	1016.73
349.03	1030.30
349.40	1042.94
349.77	1047.39
350.14	1053.24
350.52	1042.24
350.89	1047.62
351.26	1049.26
351.63	1059.09
352.01	1056.28
352.38	1077.58
352.75	1074.31
353.12	1088.58
353.50	1092.56
353.87	1092.80
354.24	1089.75
354.61	1087.65
354.98	1084.84
355.36	1087.88
355.73	1099.12
356.10	1104.03
356.47	1111.29
356.84	1109.18
357.22	1107.07
357.59	1109.41
357.96	1105.44
358.33	1107.31
358.70	1105.44
359.08	1098.65
359.45	1101.69
359.82	1098.18
360.19	1094.90
360.56	1090.69
360.94	1080.39
361.31	1085.07
361.68	1084.84
362.05	1088.35
362.42	1097.71
362.79	1102.86
363.16	1087.18
363.54	1091.86
363.91	1078.28
364.28	1077.11
364.65	1090.46
365.02	1099.58
365.39	1103.09
365.76	1114.56
366.14	1114.80
366.51	1105.67
366.88	1104.03
367.25	1099.12
367.62	1092.33
367.99	1090.22
368.36	1088.12
368.73	1082.03
369.10	1082.26
369.48	1082.50
369.85	1087.18
370.22	1096.54
370.59	1097.01
370.96	1102.16
371.33	1097.01
371.70	1092.80
372.07	1088.82
372.44	1090.92
372.81	1079.22
373.18	1091.86
373.55	1102.39
373.93	1101.69
374.30	1100.75
374.67	1118.54
375.04	1123.22
375.41	1105.44
375.78	1097.01
376.15	1102.86
376.52	1093.50
376.89	1084.14
377.26	1100.99
377.63	1113.86
378.00	1113.63
378.37	1118.78
378.74	1121.58
379.11	1110.12
379.48	1113.86
379.85	1120.41
380.22	1125.80
380.59	1120.65
380.96	1120.41
381.33	1115.50
381.70	1113.39
382.07	1111.75
382.44	1123.22
382.81	1126.73
383.18	1120.18
383.55	1117.61
383.92	1116.90
384.29	1114.56
384.66	1113.63
385.03	1116.44
385.40	1104.97
385.77	1098.65
386.14	1094.20
386.51	1094.90
386.88	1100.29
387.25	1115.03
387.62	1118.31
387.99	1125.33
388.36	1124.86
388.73	1120.65
389.10	1121.12
389.46	1117.84
389.83	1118.07
390.20	1125.33
390.57	1130.95
390.94	1121.35
391.31	1117.14
391.68	1108.95
392.05	1099.58
392.42	1096.78
392.79	1104.97
393.16	1117.37
393.53	1119.24
393.89	1125.80
394.26	1123.46
394.63	1123.46
395.00	1122.29
395.37	1127.67
395.74	1130.95
396.11	1140.07
396.48	1141.48
396.84	1133.29
397.21	1136.10
397.58	1143.12
397.95	1135.16
398.32	1134.69
398.69	1144.29
399.06	1145.46
399.42	1140.54
399.79	1168.63
400.16	1174.95
400.53	1178.69
400.90	1182.91
401.27	1192.27
401.64	1185.95
402.00	1185.72
402.37	1182.91
402.74	1192.27
403.11	1194.61
403.48	1198.12
403.84	1220.59
404.21	1240.72
404.58	1250.78
404.95	1262.95
405.32	1278.63
405.68	1288.23
406.05	1307.66
406.42	1330.59
406.79	1357.28
407.16	1375.77
407.52	1398.70
407.89	1412.51
408.26	1440.83
408.63	1464.47
408.99	1500.28
409.36	1547.56
409.73	1602.33
410.10	1631.82
410.47	1675.12
410.83	1727.55
411.20	1780.91
411.57	1832.41
411.94	1900.28
412.30	1976.11
412.67	2037.20
413.04	2091.03
413.40	2171.08
413.77	2254.64
414.14	2331.88
414.51	2429.01
414.87	2557.04
415.24	2668.91
415.61	2779.15
415.97	2918.88
416.34	3061.65
416.71	3188.28
417.08	3349.77
417.44	3518.29
417.81	3705.07
418.18	3891.37
418.54	4108.34
418.91	4332.33
419.28	4584.88
419.64	4828.53
420.01	5095.35
420.38	5363.34
420.74	5630.16
421.11	5950.81
421.48	6271.00
421.84	6623.72
422.21	6963.09
422.58	7371.05
422.94	7752.09
423.31	8168.00
423.68	8608.49
424.04	9101.41
424.41	9588.71
424.77	10075.77
425.14	10581.56
425.51	11118.48
425.87	11713.91
426.24	12287.81
426.61	13006.83
426.97	13829.06
427.34	14578.49
427.70	15369.83
428.07	16232.32
428.44	17033.48
428.80	17838.39
429.17	18717.03
429.53	19614.86
429.90	20690.80
430.27	21635.91
430.63	22581.49
431.00	23654.62
431.36	24793.29
431.73	25691.59
432.09	26736.64
432.46	27827.10
432.83	28936.04
433.19	29909.24
433.56	31141.30
433.92	32420.40
434.29	33515.30
434.65	34580.48
