SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	988.88
340.07	988.88
340.45	968.51
340.82	949.09
341.19	918.66
341.57	902.51
341.94	888.94
342.31	882.85
342.69	877.00
343.06	891.98
343.43	889.64
343.81	892.45
344.18	899.94
344.55	916.09
344.93	920.77
345.30	925.45
345.67	935.98
346.04	942.53
346.42	956.34
346.79	964.53
347.16	972.73
347.54	971.79
347.91	981.15
348.28	980.45
348.65	982.79
349.03	997.54
349.40	1014.62
349.77	1016.26
350.14	1017.43
350.52	1030.30
350.89	1025.39
351.26	1030.30
351.63	1041.77
352.01	1055.58
352.38	1065.65
352.75	1082.73
353.12	1090.92
353.50	1107.78
353.87	1106.61
354.24	1094.90
354.61	1101.69
354.98	1093.97
355.36	1087.65
355.73	1094.20
356.10	1100.05
356.47	1088.12
356.84	1082.73
357.22	1071.50
357.59	1073.60
357.96	1082.50
358.33	1090.69
358.70	1100.75
359.08	1108.01
359.45	1098.88
359.82	1091.39
360.19	1087.18
360.56	1081.56
360.94	1081.09
361.31	1084.14
361.68	1089.75
362.05	1089.05
362.42	1086.24
362.79	1079.46
363.16	1081.09
363.54	1086.94
363.91	1082.97
364.28	1083.20
364.65	1078.75
365.02	1073.60
365.39	1054.18
365.76	1057.69
366.14	1064.01
366.51	1067.75
366.88	1066.35
367.25	1076.65
367.62	1068.69
367.99	1074.07
368.36	1077.82
368.73	1083.67
369.10	1078.52
369.48	1088.58
369.85	1079.22
370.22	1082.26
370.59	1081.56
370.96	1082.26
371.33	1076.18
371.70	1089.29
372.07	1082.97
372.44	1085.77
372.81	1087.41
373.18	1086.71
373.55	1078.52
373.93	1073.37
374.30	1065.41
374.67	1068.92
375.04	1094.67
375.41	1083.90
375.78	1087.88
376.15	1100.05
376.52	1095.60
376.89	1075.24
377.26	1090.22
377.63	1100.75
378.00	1091.39
378.37	1102.39
378.74	1107.07
379.11	1104.03
379.48	1100.29
379.85	1103.09
380.22	1097.48
380.59	1096.78
380.96	1093.50
381.33	1092.56
381.70	1097.71
382.07	1093.50
382.44	1095.14
382.81	1096.54
383.18	1098.18
383.55	1089.05
383.92	1096.31
384.29	1090.22
384.66	1093.73
385.03	1096.54
385.40	1102.86
385.77	1098.65
386.14	1107.31
386.51	1107.54
386.88	1099.35
387.25	1095.60
387.62	1101.46
387.99	1093.03
388.36	1082.26
388.73	1084.60
389.10	1082.26
389.46	1081.80
389.83	1081.09
390.20	1094.43
390.57	1099.35
390.94	1101.46
391.31	1103.56
391.68	1108.71
392.05	1114.56
392.42	1118.07
392.79	1119.01
393.16	1109.18
393.53	1105.20
393.89	1100.05
394.26	1105.67
394.63	1120.41
395.00	1130.48
395.37	1137.73
395.74	1134.93
396.11	1134.46
396.48	1128.37
396.84	1124.16
397.21	1120.88
397.58	1123.46
397.95	1123.93
398.32	1129.31
398.69	1137.03
399.06	1142.18
399.42	1138.90
399.79	1133.76
400.16	1123.69
400.53	1119.24
400.90	1124.86
