SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1007.13
340.82	975.07
341.19	948.62
341.57	919.60
341.94	910.70
342.31	906.96
342.69	900.64
343.06	899.00
343.43	897.83
343.81	889.87
344.18	891.74
344.55	894.08
344.93	886.36
345.30	895.02
345.67	914.21
346.04	925.92
346.42	947.45
346.79	960.56
347.16	972.26
347.54	980.92
347.91	995.90
348.28	1006.20
348.65	1018.37
349.03	1027.50
349.40	1042.47
349.77	1042.24
350.14	1042.24
350.52	1047.16
350.89	1045.99
351.26	1043.18
351.63	1054.88
352.01	1051.13
352.38	1064.48
352.75	1070.09
353.12	1075.94
353.50	1075.71
353.87	1089.29
354.24	1083.67
354.61	1084.60
354.98	1082.26
355.36	1082.03
355.73	1079.69
356.10	1080.86
356.47	1079.46
356.84	1078.99
357.22	1078.99
357.59	1071.03
357.96	1072.67
358.33	1071.50
358.70	1071.50
359.08	1062.60
359.45	1075.71
359.82	1072.20
360.19	1073.84
360.56	1080.39
360.94	1081.56
361.31	1085.31
361.68	1093.03
362.05	1097.24
362.42	1091.63
362.79	1095.60
363.16	1086.48
363.54	1081.80
363.91	1080.63
364.28	1081.80
364.65	1076.65
365.02	1078.05
365.39	1071.73
365.76	1066.11
366.14	1065.88
366.51	1077.58
366.88	1077.11
367.25	1086.01
367.62	1088.35
367.99	1094.67
368.36	1086.94
368.73	1088.58
369.10	1080.63
369.48	1085.54
369.85	1081.09
