SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	981.39
340.82	959.62
341.19	938.55
341.57	909.77
341.94	897.83
342.31	895.49
342.69	891.28
343.06	896.66
343.43	906.02
343.81	909.30
344.18	909.77
344.55	920.30
344.93	920.53
345.30	921.94
345.67	922.64
346.04	932.47
346.42	935.98
346.79	951.66
347.16	954.24
347.54	970.39
347.91	972.49
348.28	985.83
348.65	980.45
349.03	997.30
349.40	1001.52
349.77	1009.00
350.14	1009.71
350.52	1014.86
350.89	1009.71
351.26	1013.22
351.63	1021.41
352.01	1021.88
352.38	1038.50
352.75	1055.35
353.12	1063.07
353.50	1069.16
353.87	1086.94
354.24	1078.05
354.61	1072.90
354.98	1069.86
355.36	1080.86
355.73	1069.86
356.10	1075.01
356.47	1068.69
356.84	1074.31
357.22	1060.73
357.59	1059.33
357.96	1059.56
358.33	1071.26
358.70	1058.39
359.08	1063.07
359.45	1067.52
359.82	1063.54
360.19	1059.09
360.56	1071.50
360.94	1066.58
361.31	1063.07
361.68	1073.37
362.05	1078.05
362.42	1082.03
362.79	1089.52
363.16	1078.52
363.54	1074.77
363.91	1070.33
364.28	1065.18
364.65	1051.13
365.02	1067.52
365.39	1061.90
365.76	1065.65
366.14	1067.52
366.51	1076.18
366.88	1077.11
367.25	1079.46
367.62	1081.80
367.99	1086.94
368.36	1084.14
368.73	1078.75
369.10	1069.39
369.48	1062.37
369.85	1055.58
370.22	1060.73
370.59	1060.96
370.96	1064.48
371.33	1066.58
371.70	1056.52
372.07	1060.96
372.44	1059.56
372.81	1066.11
373.18	1074.07
373.55	1081.33
373.93	1075.48
374.30	1071.26
374.67	1068.45
375.04	1065.65
375.41	1067.28
375.78	1066.58
376.15	1068.45
376.52	1075.71
376.89	1059.09
377.26	1051.37
377.63	1043.18
378.00	1058.62
378.37	1051.13
378.74	1061.43
379.11	1072.90
379.48	1081.56
379.85	1070.56
380.22	1069.86
380.59	1077.58
380.96	1075.01
381.33	1073.60
381.70	1077.58
382.07	1076.18
382.44	1062.84
382.81	1061.43
383.18	1061.43
383.55	1059.33
383.92	1073.84
384.29	1086.01
384.66	1086.71
385.03	1086.48
385.40	1090.22
385.77	1078.28
386.14	1072.67
386.51	1077.35
386.88	1083.67
387.25	1083.43
387.62	1087.18
387.99	1091.86
388.36	1093.73
388.73	1084.84
389.10	1082.26
389.46	1078.05
389.83	1075.24
390.20	1065.88
390.57	1066.82
390.94	1066.82
391.31	1077.58
391.68	1082.73
392.05	1096.54
392.42	1100.99
392.79	1094.67
393.16	1084.14
393.53	1076.18
393.89	1069.62
394.26	1063.31
394.63	1073.37
395.00	1074.54
395.37	1080.63
395.74	1078.52
396.11	1088.35
396.48	1079.69
396.84	1089.05
397.21	1090.92
397.58	1097.95
397.95	1090.92
398.32	1093.26
398.69	1092.80
399.06	1091.86
399.42	1081.33
399.79	1093.03
400.16	1093.50
400.53	1086.24
400.90	1072.20
401.27	1066.35
401.64	1056.99
402.00	1063.77
402.37	1070.80
402.74	1080.63
403.11	1083.90
403.48	1089.99
403.84	1089.05
404.21	1081.80
404.58	1083.43
404.95	1085.07
405.32	1077.82
405.68	1082.73
406.05	1078.52
406.42	1073.37
406.79	1082.97
407.16	1079.46
407.52	1072.43
407.89	1073.84
408.26	1084.60
408.63	1083.90
408.99	1090.69
409.36	1079.69
409.73	1083.90
410.10	1075.71
410.47	1070.33
410.83	1072.43
411.20	1090.46
411.57	1089.52
411.94	1093.50
412.30	1100.99
412.67	1107.31
413.04	1105.67
413.40	1112.69
413.77	1118.07
414.14	1113.63
414.51	1118.78
414.87	1105.67
415.24	1106.14
415.61	1099.82
415.97	1112.69
416.34	1103.09
416.71	1109.65
417.08	1119.01
417.44	1128.84
417.81	1124.16
418.18	1132.82
418.54	1148.50
418.91	1153.88
419.28	1159.97
419.64	1166.99
420.01	1176.82
420.38	1174.48
420.74	1175.65
421.11	1176.35
421.48	1178.93
421.84	1173.31
422.21	1192.03
422.58	1200.69
422.94	1212.40
423.31	1217.78
423.68	1240.25
424.04	1249.85
424.41	1250.08
424.77	1257.10
425.14	1280.51
425.51	1281.21
425.87	1288.70
426.24	1306.96
426.61	1319.36
426.97	1321.93
427.34	1344.87
427.70	1358.45
428.07	1380.45
428.44	1403.62
428.80	1424.68
429.17	1440.60
429.53	1456.98
429.90	1478.98
430.27	1497.94
430.63	1520.41
431.00	1539.60
431.36	1558.56
431.73	1570.03
432.09	1581.97
432.46	1598.59
432.83	1623.16
433.19	1648.44
433.56	1668.57
433.92	1690.33
434.29	1716.08
434.65	1748.85
435.02	1776.00
435.38	1794.25
435.75	1810.87
436.11	1824.21
436.48	1827.72
436.84	1834.75
437.21	1851.83
437.57	1877.81
437.94	1899.81
438.30	1912.45
438.67	1915.03
439.03	1923.45
439.40	1917.37
439.76	1904.49
440.13	1888.11
440.49	1888.34
440.86	1869.15
441.22	1870.56
441.59	1872.66
441.95	1876.64
442.32	1868.92
442.68	1866.58
443.05	1849.73
443.41	1831.24
443.78	1798.23
444.14	1774.83
444.51	1762.89
444.87	1757.04
445.24	1745.81
445.60	1732.93
445.96	1720.76
446.33	1701.57
446.69	1676.29
447.06	1658.27
447.42	1651.48
447.79	1629.48
448.15	1608.88
448.51	1590.39
448.88	1576.82
449.24	1555.99
449.61	1549.90
449.97	1523.92
450.33	1502.16
450.70	1483.20
451.06	1469.15
451.43	1460.96
451.79	1468.69
452.15	1466.81
452.52	1445.75
452.88	1441.07
453.24	1423.05
453.61	1406.19
453.97	1397.30
454.34	1395.19
454.70	1393.32
455.06	1385.36
455.43	1376.24
455.79	1359.38
456.15	1353.30
456.52	1333.40
456.88	1317.96
457.24	1309.30
457.61	1314.68
457.97	1294.78
458.33	1283.78
458.70	1285.42
459.06	1276.06
459.42	1264.36
459.79	1266.93
460.15	1265.29
460.51	1253.59
460.88	1256.17
461.24	1239.55
461.60	1239.31
461.96	1240.48
462.33	1232.76
462.69	1229.48
463.05	1229.02
463.42	1215.44
463.78	1199.06
464.14	1203.74
464.50	1193.44
464.87	1191.10
465.23	1192.97
465.59	1185.72
465.95	1176.82
466.32	1172.37
466.68	1161.37
467.04	1145.93
467.40	1148.27
467.77	1156.93
468.13	1149.20
468.49	1158.33
468.85	1169.10
469.22	1168.16
469.58	1154.82
469.94	1170.27
470.30	1167.93
470.66	1163.48
471.03	1154.35
471.39	1157.86
471.75	1148.73
472.11	1153.65
472.47	1154.82
472.84	1158.33
473.20	1155.99
473.56	1156.93
473.92	1156.93
474.28	1145.69
474.65	1148.27
475.01	1137.27
475.37	1132.12
475.73	1115.97
476.09	1119.24
476.45	1125.56
476.81	1133.99
477.18	1130.24
477.54	1136.33
477.90	1135.63
478.26	1121.82
478.62	1109.18
478.98	1099.58
479.34	1096.07
479.71	1090.92
480.07	1094.43
480.43	1110.58
480.79	1115.73
481.15	1106.61
481.51	1115.50
481.87	1114.56
482.23	1102.63
482.59	1102.16
482.96	1101.46
483.32	1093.73
483.68	1092.33
484.04	1090.22
484.40	1092.33
484.76	1094.67
485.12	1100.29
485.48	1110.82
485.84	1115.50
486.20	1113.63
486.56	1126.50
486.92	1133.29
487.28	1130.71
487.64	1127.67
488.00	1119.48
488.37	1117.84
488.73	1106.37
489.09	1104.73
489.45	1095.60
489.81	1105.20
490.17	1093.03
490.53	1099.58
490.89	1097.01
491.25	1098.18
491.61	1084.37
491.97	1085.77
492.33	1082.03
492.69	1076.65
493.05	1089.52
493.41	1089.05
493.77	1098.41
494.13	1091.39
494.49	1088.12
494.85	1074.07
495.21	1075.71
495.57	1077.82
495.93	1086.94
496.29	1097.95
496.64	1102.39
497.00	1106.14
497.36	1093.26
497.72	1080.63
498.08	1077.82
498.44	1082.26
498.80	1080.86
499.16	1081.80
499.52	1086.71
499.88	1080.63
500.24	1082.03
500.60	1092.33
500.96	1090.92
501.32	1094.43
501.68	1098.41
502.03	1095.60
502.39	1091.16
502.75	1088.35
503.11	1085.77
503.47	1082.50
503.83	1087.65
504.19	1087.18
504.55	1093.26
504.91	1093.97
505.26	1082.03
505.62	1076.65
505.98	1077.82
506.34	1073.37
506.70	1070.33
507.06	1080.63
507.42	1081.56
507.78	1075.01
508.13	1083.20
508.49	1090.92
508.85	1097.71
509.21	1092.33
509.57	1089.99
509.93	1086.48
510.28	1083.20
510.64	1068.69
511.00	1076.41
511.36	1078.99
511.72	1073.60
512.07	1075.94
512.43	1084.60
512.79	1079.69
513.15	1077.35
513.51	1083.43
513.86	1082.50
514.22	1084.60
514.58	1088.82
514.94	1101.22
515.30	1090.22
515.65	1086.24
516.01	1077.58
516.37	1068.92
516.73	1053.48
517.08	1056.28
517.44	1063.31
517.80	1069.62
518.16	1067.52
518.51	1082.03
518.87	1082.73
519.23	1083.43
519.59	1080.39
519.94	1085.07
520.30	1071.26
520.66	1080.63
521.01	1073.37
521.37	1072.67
521.73	1067.99
522.09	1079.92
522.44	1071.26
522.80	1066.11
523.16	1064.71
523.51	1074.54
523.87	1069.62
524.23	1075.24
524.58	1074.77
524.94	1073.60
525.30	1074.31
525.65	1075.24
526.01	1064.48
526.37	1065.41
526.72	1064.01
527.08	1059.09
527.44	1052.30
527.79	1064.01
528.15	1069.62
528.51	1069.86
528.86	1073.37
529.22	1082.26
529.58	1080.16
529.93	1072.43
530.29	1077.35
530.65	1076.88
531.00	1078.75
531.36	1072.43
531.71	1080.63
532.07	1082.26
532.43	1078.52
532.78	1071.26
533.14	1081.56
533.49	1078.28
533.85	1084.60
534.21	1081.33
534.56	1086.71
534.92	1088.12
535.27	1088.82
535.63	1087.88
535.98	1094.43
536.34	1096.07
536.69	1099.35
537.05	1099.58
537.41	1093.50
537.76	1093.03
538.12	1081.09
538.47	1072.67
538.83	1074.07
539.18	1078.75
539.54	1073.84
539.89	1077.35
540.25	1077.11
540.60	1063.31
540.96	1060.03
541.31	1069.39
541.67	1074.54
542.02	1070.56
542.38	1087.65
542.73	1096.78
543.09	1093.26
543.44	1089.52
543.80	1089.75
544.15	1080.39
544.51	1071.50
544.86	1067.52
545.22	1066.35
545.57	1067.75
545.93	1074.31
546.28	1073.37
546.64	1077.11
546.99	1088.12
547.35	1077.35
547.70	1076.65
548.05	1085.31
548.41	1086.48
548.76	1081.33
549.12	1097.95
549.47	1086.24
549.83	1079.46
550.18	1081.80
550.53	1083.67
550.89	1075.94
551.24	1087.18
551.60	1087.88
551.95	1088.58
552.30	1072.67
552.66	1072.20
553.01	1072.67
553.37	1067.52
553.72	1068.92
554.07	1072.90
554.43	1083.67
554.78	1088.58
555.13	1092.80
555.49	1078.05
555.84	1083.20
556.19	1075.24
556.55	1065.41
556.90	1061.67
557.26	1076.65
557.61	1084.14
557.96	1076.18
558.32	1085.54
558.67	1084.60
559.02	1079.22
559.37	1076.41
559.73	1083.67
560.08	1085.31
560.43	1089.99
560.79	1074.77
561.14	1067.28
561.49	1058.39
561.85	1053.71
562.20	1046.69
562.55	1054.65
562.90	1060.26
563.26	1078.75
563.61	1070.80
563.96	1071.73
564.32	1076.65
564.67	1082.97
565.02	1075.71
565.37	1089.75
565.73	1098.88
566.08	1096.54
566.43	1097.48
566.78	1091.63
567.14	1080.86
567.49	1082.03
567.84	1081.80
568.19	1067.05
568.54	1072.43
568.90	1078.28
569.25	1069.62
569.60	1067.52
569.95	1075.48
570.31	1066.82
570.66	1064.48
571.01	1072.43
571.36	1078.05
571.71	1080.39
572.06	1084.84
572.42	1078.28
572.77	1070.56
573.12	1068.69
573.47	1068.69
573.82	1075.48
574.18	1077.58
574.53	1078.99
574.88	1083.20
575.23	1082.73
575.58	1087.41
575.93	1090.22
576.28	1088.12
576.64	1079.92
576.99	1074.31
577.34	1066.11
577.69	1064.24
578.04	1066.82
578.39	1068.45
578.74	1076.88
579.09	1072.67
579.44	1069.16
579.80	1070.09
580.15	1077.82
580.50	1066.11
580.85	1073.60
581.20	1078.52
581.55	1068.45
581.90	1062.84
582.25	1066.35
582.60	1064.01
582.95	1065.18
583.30	1081.56
583.65	1082.97
584.00	1089.75
584.35	1083.67
584.71	1084.84
585.06	1078.75
585.41	1077.82
585.76	1073.14
586.11	1081.09
586.46	1073.14
586.81	1068.45
587.16	1064.24
587.51	1070.09
587.86	1077.11
588.21	1087.88
588.56	1088.58
588.91	1090.46
589.26	1084.37
589.61	1071.03
589.96	1068.22
590.31	1075.94
590.66	1082.97
591.01	1078.75
591.36	1079.69
591.71	1075.71
592.06	1074.07
592.41	1068.69
592.76	1072.90
593.10	1079.69
593.45	1074.77
593.80	1073.37
594.15	1067.52
594.50	1074.31
594.85	1060.73
595.20	1066.11
595.55	1066.58
595.90	1068.69
596.25	1065.65
596.60	1083.90
596.95	1093.26
597.30	1100.99
597.64	1159.27
597.99	1160.67
598.34	1153.18
598.69	1145.22
599.04	1131.18
599.39	1075.48
599.74	1078.75
600.09	1084.37
600.44	1087.41
600.78	1089.99
601.13	1094.67
601.48	1086.94
601.83	1072.43
602.18	1064.01
602.53	1067.52
602.88	1063.31
603.22	1063.77
603.57	1071.97
603.92	1082.03
604.27	1081.80
604.62	1079.92
604.97	1083.20
605.31	1089.29
605.66	1086.94
606.01	1080.86
606.36	1085.54
606.71	1080.86
607.05	1071.97
607.40	1073.84
607.75	1082.50
608.10	1074.77
608.44	1075.01
608.79	1080.16
609.14	1073.84
609.49	1075.48
609.84	1087.41
610.18	1088.58
610.53	1098.18
610.88	1101.22
611.23	1097.48
611.57	1096.78
611.92	1096.07
612.27	1076.18
612.62	1082.03
612.96	1086.94
613.31	1082.26
613.66	1087.18
614.00	1094.90
614.35	1091.63
614.70	1080.63
615.05	1077.35
615.39	1078.75
615.74	1082.03
616.09	1086.01
616.43	1095.37
616.78	1104.97
617.13	1095.60
617.47	1091.63
617.82	1080.39
618.17	1066.11
618.51	1070.80
618.86	1080.16
619.21	1079.92
619.55	1082.03
619.90	1085.77
620.25	1080.16
620.59	1075.01
620.94	1073.14
621.29	1075.01
621.63	1076.18
621.98	1064.48
622.32	1066.35
622.67	1067.75
623.02	1065.88
623.36	1074.77
623.71	1089.52
624.05	1090.46
624.40	1087.88
624.75	1093.50
625.09	1097.71
625.44	1090.92
625.78	1089.05
626.13	1093.97
626.48	1088.35
626.82	1079.69
627.17	1075.01
627.51	1069.39
627.86	1063.07
628.20	1065.88
628.55	1056.52
628.89	1057.22
629.24	1059.09
629.58	1066.82
629.93	1064.01
630.28	1076.18
630.62	1070.09
630.97	1078.05
631.31	1070.80
631.66	1074.77
632.00	1070.80
632.35	1076.88
632.69	1069.39
633.04	1082.97
633.38	1084.60
633.73	1084.37
634.07	1073.14
634.42	1076.18
634.76	1064.71
635.11	1055.82
635.45	1058.16
635.79	1074.07
636.14	1073.37
636.48	1072.67
636.83	1078.99
637.17	1076.41
637.52	1071.50
637.86	1069.16
638.21	1075.48
638.55	1078.28
638.89	1083.67
639.24	1091.39
639.58	1093.26
639.93	1091.39
640.27	1086.48
640.61	1077.82
640.96	1077.82
641.30	1080.39
641.65	1066.82
641.99	1064.71
642.33	1068.22
642.68	1061.20
643.02	1060.03
643.37	1073.84
643.71	1076.18
644.05	1075.24
644.40	1080.86
644.74	1089.52
645.08	1084.37
645.43	1077.11
645.77	1072.67
646.11	1071.97
646.46	1067.52
646.80	1076.88
647.14	1093.26
647.49	1114.56
647.83	1118.31
648.17	1106.37
648.52	1095.37
648.86	1084.60
649.20	1063.07
649.55	1062.14
649.89	1072.90
650.23	1080.63
650.57	1085.77
650.92	1092.09
651.26	1081.56
651.60	1084.14
651.95	1080.39
652.29	1075.71
652.63	1076.18
652.97	1084.84
653.32	1071.50
653.66	1074.31
654.00	1082.03
654.34	1086.94
654.69	1078.99
655.03	1090.69
655.37	1089.52
655.71	1083.20
656.05	1081.33
656.40	1095.84
656.74	1088.58
657.08	1093.26
657.42	1091.86
