SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	998.94
340.82	970.62
341.19	941.60
341.57	909.30
341.94	893.85
342.31	888.70
342.69	884.72
343.06	883.32
343.43	884.02
343.81	886.13
344.18	890.57
344.55	903.68
344.93	913.75
345.30	916.32
345.67	920.06
346.04	932.70
346.42	935.28
346.79	931.77
347.16	944.41
347.54	951.19
347.91	965.94
348.28	973.19
348.65	990.51
349.03	999.88
349.40	1020.01
349.77	1016.73
350.14	1029.84
350.52	1038.96
350.89	1047.86
351.26	1046.92
351.63	1052.77
352.01	1051.13
352.38	1055.35
352.75	1054.18
353.12	1066.58
353.50	1079.69
353.87	1075.71
354.24	1079.92
354.61	1079.46
354.98	1084.60
355.36	1078.05
355.73	1097.01
356.10	1093.50
356.47	1105.44
356.84	1104.50
357.22	1097.71
357.59	1081.09
357.96	1086.48
358.33	1089.52
358.70	1075.71
359.08	1079.46
359.45	1081.33
359.82	1077.35
360.19	1074.77
360.56	1073.60
360.94	1077.58
361.31	1078.75
361.68	1086.71
362.05	1081.56
362.42	1091.63
362.79	1095.37
363.16	1099.58
363.54	1086.71
363.91	1081.56
364.28	1078.28
364.65	1068.45
365.02	1057.92
365.39	1059.09
365.76	1064.71
366.14	1061.43
366.51	1059.09
366.88	1067.28
367.25	1069.86
367.62	1068.92
367.99	1067.05
368.36	1074.31
368.73	1075.71
369.10	1073.14
369.48	1064.94
369.85	1069.62
370.22	1070.33
370.59	1062.60
370.96	1060.50
371.33	1067.75
371.70	1059.79
372.07	1055.35
372.44	1068.22
372.81	1071.26
373.18	1061.43
373.55	1070.09
373.93	1072.20
374.30	1075.48
374.67	1075.01
375.04	1084.14
375.41	1077.58
375.78	1077.35
376.15	1064.71
376.52	1069.39
376.89	1067.05
377.26	1078.05
377.63	1086.01
378.00	1091.63
378.37	1093.50
378.74	1091.39
379.11	1071.03
379.48	1069.86
379.85	1062.84
380.22	1059.09
380.59	1066.58
380.96	1083.90
381.33	1076.88
381.70	1081.80
382.07	1071.97
382.44	1074.31
382.81	1077.11
383.18	1077.35
383.55	1084.37
383.92	1087.18
384.29	1081.80
384.66	1079.46
385.03	1081.80
385.40	1072.67
385.77	1076.88
386.14	1074.07
386.51	1076.41
386.88	1076.41
387.25	1088.58
387.62	1090.69
387.99	1097.24
388.36	1102.39
388.73	1100.75
389.10	1091.86
389.46	1081.80
389.83	1078.28
390.20	1066.58
390.57	1075.01
390.94	1075.24
391.31	1084.14
391.68	1089.52
392.05	1094.20
392.42	1085.07
392.79	1083.67
393.16	1082.26
393.53	1073.60
393.89	1071.50
394.26	1080.39
394.63	1079.92
395.00	1083.20
395.37	1094.43
