SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.60
340.07	1007.60
340.45	977.41
340.82	965.47
341.19	940.19
341.57	921.23
341.94	912.11
342.31	902.28
342.69	896.43
343.06	904.38
343.43	901.34
343.81	896.43
344.18	898.06
344.55	899.94
344.93	898.30
345.30	899.70
345.67	911.40
346.04	914.92
346.42	923.81
346.79	937.85
347.16	957.75
347.54	972.73
347.91	990.28
348.28	995.90
348.65	1008.77
349.03	1020.01
349.40	1023.75
349.77	1034.98
350.14	1046.69
350.52	1054.88
350.89	1051.60
351.26	1068.22
351.63	1064.24
352.01	1065.41
352.38	1076.88
352.75	1088.12
353.12	1087.65
353.50	1092.09
353.87	1088.82
354.24	1070.33
354.61	1075.94
354.98	1070.56
355.36	1082.50
355.73	1089.52
356.10	1097.48
356.47	1091.86
356.84	1098.88
357.22	1098.88
357.59	1107.78
357.96	1111.52
358.33	1110.82
358.70	1111.52
359.08	1105.44
359.45	1096.54
359.82	1083.43
360.19	1091.63
360.56	1087.18
360.94	1086.71
361.31	1086.01
361.68	1089.05
362.05	1075.01
362.42	1068.92
362.79	1074.07
363.16	1078.52
363.54	1088.82
363.91	1086.01
364.28	1094.43
364.65	1093.26
365.02	1090.22
365.39	1088.58
365.76	1092.80
366.14	1101.46
366.51	1100.52
366.88	1102.63
367.25	1099.12
367.62	1097.71
367.99	1086.94
368.36	1083.43
368.73	1079.22
369.10	1082.73
369.48	1082.26
369.85	1079.22
370.22	1072.67
370.59	1079.46
370.96	1079.69
371.33	1083.90
371.70	1093.03
372.07	1111.52
372.44	1103.56
372.81	1101.22
373.18	1103.09
373.55	1098.18
373.93	1087.88
374.30	1095.84
374.67	1099.35
375.04	1100.29
375.41	1098.18
375.78	1098.18
376.15	1095.14
376.52	1093.73
376.89	1088.35
377.26	1094.90
377.63	1100.05
378.00	1098.65
378.37	1085.54
378.74	1094.67
379.11	1095.14
379.48	1093.03
379.85	1091.39
380.22	1098.18
380.59	1096.07
380.96	1082.03
381.33	1077.58
381.70	1075.71
382.07	1084.14
382.44	1084.84
382.81	1092.33
383.18	1091.63
383.55	1102.63
383.92	1104.03
384.29	1092.56
384.66	1099.58
385.03	1099.12
385.40	1095.84
385.77	1096.54
386.14	1110.35
386.51	1108.01
386.88	1116.20
387.25	1119.95
387.62	1116.44
387.99	1115.73
388.36	1118.54
388.73	1114.80
389.10	1105.90
389.46	1111.99
389.83	1117.37
390.20	1120.65
390.57	1129.31
390.94	1144.29
391.31	1136.33
391.68	1124.86
392.05	1125.80
392.42	1123.93
392.79	1130.48
393.16	1142.42
393.53	1147.80
393.89	1153.42
394.26	1152.01
394.63	1145.46
395.00	1134.22
395.37	1132.12
395.74	1128.14
396.11	1124.86
396.48	1128.61
396.84	1138.20
397.21	1145.69
397.58	1160.44
397.95	1172.61
398.32	1171.20
398.69	1177.29
399.06	1180.57
399.42	1166.29
399.79	1172.84
400.16	1173.78
400.53	1178.93
400.90	1181.97
401.27	1188.52
401.64	1191.10
402.00	1207.95
402.37	1214.74
402.74	1230.89
403.11	1251.02
403.48	1263.66
403.84	1258.74
404.21	1276.06
404.58	1291.74
404.95	1305.32
405.32	1313.98
405.68	1337.38
406.05	1346.28
406.42	1359.85
406.79	1391.21
407.16	1426.79
407.52	1459.56
407.89	1501.92
408.26	1539.14
408.63	1569.33
408.99	1592.73
409.36	1644.23
409.73	1665.29
410.10	1716.08
410.47	1765.70
410.83	1836.15
411.20	1879.45
411.57	1954.58
411.94	2019.41
412.30	2091.03
412.67	2171.55
413.04	2278.28
413.40	2376.81
413.77	2487.76
414.14	2617.89
414.51	2738.43
414.87	2857.56
415.24	2998.69
415.61	3136.55
415.97	3274.18
416.34	3445.27
416.71	3650.07
417.08	3843.86
417.44	4048.89
417.81	4276.63
418.18	4501.08
418.54	4711.73
418.91	4987.68
419.28	5281.65
419.64	5575.62
420.01	5894.87
420.38	6256.49
420.74	6607.10
421.11	6990.24
421.48	7389.31
421.84	7797.96
422.21	8201.00
422.58	8685.96
422.94	9182.39
423.31	9658.22
423.68	10252.01
424.04	10879.28
424.41	11486.41
424.77	12081.38
425.14	12739.54
425.51	13382.72
425.87	14105.24
426.24	14797.10
426.61	15694.70
426.97	16716.11
427.34	17713.88
427.70	18760.56
428.07	19834.17
428.44	20938.43
428.80	21948.37
429.17	23000.91
