SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1064.94
340.07	1064.94
340.45	1010.88
340.82	997.07
341.19	969.45
341.57	936.45
341.94	924.04
342.31	913.98
342.69	895.02
343.06	889.17
343.43	890.34
343.81	897.60
344.18	892.91
344.55	901.34
344.93	909.77
345.30	917.49
345.67	933.41
346.04	955.64
346.42	961.26
346.79	961.96
347.16	965.47
347.54	967.81
347.91	969.45
348.28	970.85
348.65	983.49
349.03	990.75
349.40	993.79
349.77	1012.98
350.14	1021.88
350.52	1034.05
350.89	1036.39
351.26	1038.03
351.63	1030.07
352.01	1042.71
352.38	1045.75
352.75	1059.33
353.12	1072.90
353.50	1081.56
353.87	1072.90
354.24	1071.26
354.61	1063.07
354.98	1059.79
355.36	1064.24
355.73	1073.60
356.10	1070.09
356.47	1074.54
356.84	1075.94
357.22	1075.24
357.59	1067.99
357.96	1069.39
358.33	1072.67
358.70	1072.90
359.08	1081.56
359.45	1089.05
359.82	1094.20
360.19	1085.54
360.56	1085.31
360.94	1073.84
361.31	1073.84
361.68	1069.62
362.05	1075.71
362.42	1076.18
362.79	1074.07
363.16	1072.20
363.54	1074.54
363.91	1074.07
364.28	1066.82
364.65	1070.56
365.02	1073.60
365.39	1073.60
365.76	1076.65
366.14	1082.03
366.51	1076.88
366.88	1060.96
367.25	1052.07
367.62	1048.56
367.99	1043.64
368.36	1048.56
368.73	1054.88
369.10	1075.24
369.48	1080.39
369.85	1090.22
370.22	1083.43
370.59	1079.69
370.96	1075.01
371.33	1071.97
371.70	1071.50
372.07	1070.80
372.44	1085.07
372.81	1083.90
373.18	1078.28
373.55	1069.62
373.93	1068.22
374.30	1067.52
374.67	1056.05
375.04	1061.20
375.41	1067.75
375.78	1068.69
376.15	1060.50
376.52	1063.31
376.89	1058.86
377.26	1058.86
377.63	1065.65
378.00	1066.58
378.37	1064.71
378.74	1069.62
379.11	1063.07
379.48	1056.28
379.85	1066.11
380.22	1070.80
380.59	1080.16
380.96	1078.99
381.33	1077.35
381.70	1068.69
382.07	1061.90
382.44	1047.86
382.81	1053.48
383.18	1054.41
383.55	1052.77
383.92	1047.86
384.29	1041.07
384.66	1031.01
385.03	1037.79
385.40	1048.33
385.77	1057.92
386.14	1070.33
386.51	1077.11
386.88	1068.45
387.25	1057.92
387.62	1061.43
387.99	1058.86
388.36	1067.52
388.73	1076.88
389.10	1080.63
389.46	1081.56
389.83	1075.48
390.20	1078.05
390.57	1083.67
390.94	1082.73
391.31	1081.80
391.68	1091.16
392.05	1080.39
392.42	1076.18
392.79	1078.05
393.16	1072.43
393.53	1069.39
393.89	1081.56
394.26	1078.05
394.63	1085.54
395.00	1082.50
395.37	1083.90
395.74	1071.97
396.11	1068.22
396.48	1060.26
396.84	1064.48
397.21	1068.92
397.58	1074.07
397.95	1080.16
398.32	1083.90
398.69	1083.90
399.06	1081.09
399.42	1073.84
399.79	1072.20
400.16	1066.35
400.53	1077.35
400.90	1076.18
401.27	1079.22
401.64	1078.99
402.00	1077.58
402.37	1067.28
402.74	1065.18
403.11	1069.86
403.48	1076.65
403.84	1083.43
404.21	1076.18
