SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	993.09
340.82	972.49
341.19	950.26
341.57	930.13
341.94	913.98
342.31	905.79
342.69	899.94
343.06	887.06
343.43	884.49
343.81	882.85
344.18	893.38
344.55	901.34
344.93	919.83
345.30	926.15
345.67	935.04
346.04	942.77
346.42	957.98
346.79	951.19
347.16	964.77
347.54	978.81
347.91	983.26
348.28	978.34
348.65	993.32
349.03	997.07
349.40	1007.13
349.77	1021.18
350.14	1031.71
350.52	1044.82
350.89	1039.43
351.26	1039.90
351.63	1039.90
352.01	1052.54
352.38	1051.13
352.75	1059.79
353.12	1055.35
353.50	1050.20
353.87	1038.50
354.24	1036.16
354.61	1046.45
354.98	1050.67
355.36	1052.07
355.73	1061.20
356.10	1066.58
356.47	1059.56
356.84	1053.24
357.22	1058.62
357.59	1066.58
357.96	1069.39
358.33	1070.33
358.70	1084.14
359.08	1083.90
359.45	1075.24
359.82	1075.94
360.19	1075.71
360.56	1072.43
360.94	1078.75
361.31	1085.31
361.68	1090.92
362.05	1095.37
362.42	1087.88
362.79	1082.97
363.16	1073.37
363.54	1073.14
363.91	1075.48
364.28	1082.97
364.65	1080.39
365.02	1080.86
365.39	1075.94
365.76	1062.14
366.14	1059.33
366.51	1060.96
366.88	1055.82
367.25	1051.13
367.62	1057.92
367.99	1052.07
368.36	1047.62
368.73	1054.41
369.10	1055.35
369.48	1062.37
369.85	1059.79
370.22	1061.20
370.59	1061.43
370.96	1060.96
371.33	1045.05
371.70	1059.79
372.07	1048.09
372.44	1049.50
372.81	1053.48
373.18	1067.28
373.55	1070.09
373.93	1086.71
374.30	1084.37
374.67	1091.39
375.04	1083.20
375.41	1076.41
375.78	1072.67
376.15	1079.22
376.52	1076.65
376.89	1088.58
377.26	1082.26
377.63	1079.46
378.00	1065.18
378.37	1060.03
378.74	1049.03
379.11	1048.33
379.48	1056.05
379.85	1056.99
380.22	1054.88
380.59	1059.09
380.96	1062.14
381.33	1061.67
381.70	1063.31
382.07	1060.73
382.44	1062.14
382.81	1058.86
383.18	1060.50
383.55	1063.77
383.92	1063.77
384.29	1066.58
384.66	1070.80
385.03	1066.35
385.40	1064.71
385.77	1070.33
386.14	1067.75
386.51	1065.65
386.88	1064.71
387.25	1056.05
387.62	1063.07
387.99	1054.41
388.36	1061.67
388.73	1072.67
389.10	1085.54
389.46	1081.33
389.83	1089.05
390.20	1102.86
390.57	1092.09
390.94	1084.14
391.31	1074.07
391.68	1066.11
392.05	1047.16
392.42	1039.67
392.79	1045.05
393.16	1047.86
393.53	1055.82
393.89	1057.22
394.26	1073.37
394.63	1076.65
395.00	1081.09
395.37	1084.14
395.74	1078.52
396.11	1071.97
396.48	1063.07
396.84	1067.52
397.21	1070.09
397.58	1081.80
397.95	1076.88
398.32	1085.54
398.69	1083.20
399.06	1070.09
399.42	1070.56
399.79	1075.48
400.16	1076.41
400.53	1078.28
400.90	1080.39
401.27	1071.03
401.64	1075.01
402.00	1077.58
402.37	1071.73
402.74	1084.14
403.11	1090.69
403.48	1087.18
403.84	1087.65
404.21	1100.29
404.58	1092.56
404.95	1082.73
405.32	1079.46
405.68	1064.94
406.05	1053.01
406.42	1054.41
406.79	1056.28
407.16	1057.69
407.52	1067.52
407.89	1077.35
408.26	1080.16
408.63	1086.24
408.99	1089.05
409.36	1088.58
409.73	1081.56
410.10	1076.65
410.47	1069.62
410.83	1069.39
411.20	1065.41
411.57	1063.07
411.94	1070.80
412.30	1070.09
412.67	1069.62
413.04	1076.88
413.40	1075.24
413.77	1060.73
414.14	1067.05
414.51	1062.37
414.87	1056.52
415.24	1062.14
415.61	1072.43
415.97	1072.20
416.34	1075.48
416.71	1095.14
417.08	1091.63
417.44	1090.46
417.81	1088.82
418.18	1090.46
418.54	1070.56
418.91	1074.54
419.28	1076.41
419.64	1092.33
420.01	1086.94
420.38	1090.46
420.74	1089.52
421.11	1087.18
421.48	1077.35
421.84	1085.31
422.21	1088.58
422.58	1089.99
422.94	1089.75
423.31	1090.92
423.68	1083.43
424.04	1082.03
424.41	1074.54
424.77	1073.37
425.14	1066.58
425.51	1071.03
425.87	1072.20
426.24	1079.69
426.61	1076.18
426.97	1085.54
427.34	1083.67
427.70	1082.03
428.07	1089.52
428.44	1093.03
428.80	1086.94
429.17	1088.58
429.53	1089.05
429.90	1082.73
430.27	1085.77
430.63	1083.67
431.00	1078.28
431.36	1076.65
431.73	1078.75
432.09	1077.58
432.46	1085.54
432.83	1087.88
433.19	1092.56
433.56	1094.90
433.92	1103.56
434.29	1100.99
434.65	1107.07
435.02	1110.82
435.38	1088.58
435.75	1080.86
436.11	1086.48
436.48	1086.71
436.84	1073.84
437.21	1093.03
437.57	1095.60
437.94	1096.07
438.30	1101.69
438.67	1106.14
439.03	1106.61
439.40	1104.26
439.76	1102.39
440.13	1086.01
440.49	1087.18
440.86	1076.65
441.22	1080.63
441.59	1073.60
441.95	1080.16
442.32	1085.54
442.68	1099.58
443.05	1097.48
443.41	1097.01
443.78	1097.24
444.14	1099.35
444.51	1093.03
444.87	1096.78
445.24	1100.52
445.60	1105.44
445.96	1099.12
446.33	1096.78
446.69	1093.03
447.06	1083.90
447.42	1089.75
447.79	1088.58
448.15	1090.46
448.51	1086.24
448.88	1095.84
449.24	1083.20
449.61	1087.41
449.97	1086.24
450.33	1103.80
450.70	1091.39
451.06	1097.01
451.43	1088.82
451.79	1092.80
452.15	1073.60
452.52	1084.60
452.88	1085.54
453.24	1096.78
453.61	1091.86
453.97	1098.18
454.34	1097.01
454.70	1095.60
455.06	1086.24
455.43	1081.56
455.79	1079.69
456.15	1075.48
456.52	1067.75
456.88	1075.48
457.24	1077.82
457.61	1078.99
457.97	1082.26
458.33	1087.18
458.70	1079.92
459.06	1073.84
459.42	1067.75
459.79	1073.84
460.15	1067.99
460.51	1075.01
460.88	1087.88
461.24	1090.69
461.60	1080.39
461.96	1081.33
462.33	1078.05
462.69	1074.31
463.05	1075.24
463.42	1081.56
463.78	1086.94
464.14	1082.97
464.50	1083.20
464.87	1071.73
465.23	1060.73
465.59	1064.48
465.95	1064.94
466.32	1053.94
466.68	1066.35
467.04	1076.41
467.40	1069.16
467.77	1068.22
468.13	1076.18
468.49	1080.16
468.85	1086.94
469.22	1095.14
469.58	1100.05
469.94	1100.05
470.30	1087.88
470.66	1081.56
471.03	1068.92
471.39	1061.20
471.75	1069.62
472.11	1084.14
472.47	1087.41
472.84	1093.50
473.20	1107.31
473.56	1094.20
473.92	1083.67
474.28	1077.11
474.65	1072.43
475.01	1067.05
475.37	1072.67
475.73	1072.43
476.09	1078.52
476.45	1078.99
476.81	1063.31
477.18	1054.18
477.54	1058.86
477.90	1052.30
478.26	1044.35
478.62	1054.88
478.98	1061.90
479.34	1073.60
479.71	1081.56
480.07	1086.71
480.43	1092.80
480.79	1100.99
481.15	1087.41
481.51	1076.88
481.87	1080.16
482.23	1071.03
482.59	1067.05
482.96	1067.52
483.32	1071.73
483.68	1070.56
484.04	1083.43
484.40	1075.94
484.76	1075.71
485.12	1071.50
485.48	1077.11
485.84	1067.99
486.20	1072.67
486.56	1073.60
486.92	1070.80
487.28	1069.62
487.64	1067.99
488.00	1076.41
488.37	1071.03
488.73	1081.09
489.09	1091.63
489.45	1093.26
489.81	1090.22
490.17	1093.03
490.53	1084.14
490.89	1060.50
491.25	1059.56
491.61	1061.20
491.97	1069.62
492.33	1066.35
492.69	1082.97
493.05	1074.54
493.41	1063.07
493.77	1059.79
494.13	1075.48
494.49	1067.28
494.85	1076.88
495.21	1078.99
495.57	1079.92
495.93	1090.22
496.29	1094.20
496.64	1085.31
497.00	1096.31
497.36	1088.58
497.72	1071.03
498.08	1066.35
498.44	1073.14
498.80	1064.01
499.16	1069.86
499.52	1068.69
499.88	1077.58
500.24	1073.60
500.60	1082.26
500.96	1088.35
501.32	1090.92
501.68	1090.46
502.03	1094.20
502.39	1079.92
502.75	1076.18
503.11	1071.73
503.47	1070.80
503.83	1076.65
504.19	1080.86
504.55	1078.28
504.91	1084.37
505.26	1086.48
505.62	1078.28
505.98	1090.46
506.34	1084.60
506.70	1087.65
507.06	1086.24
507.42	1091.86
507.78	1081.09
508.13	1086.94
508.49	1081.09
508.85	1075.24
509.21	1084.14
509.57	1082.03
509.93	1089.99
510.28	1091.63
510.64	1097.48
511.00	1091.63
511.36	1097.95
511.72	1091.39
512.07	1082.03
512.43	1074.07
512.79	1074.77
513.15	1079.46
513.51	1073.60
513.86	1085.31
514.22	1084.37
514.58	1070.09
514.94	1065.88
515.30	1067.99
515.65	1064.48
516.01	1071.03
516.37	1077.11
516.73	1070.80
517.08	1065.65
517.44	1054.65
517.80	1055.35
518.16	1059.79
518.51	1065.41
518.87	1065.18
519.23	1075.71
519.59	1072.67
