SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	992.62
340.82	968.05
341.19	941.83
341.57	909.77
341.94	905.79
342.31	897.13
342.69	893.15
343.06	890.57
343.43	899.94
343.81	902.51
344.18	900.40
344.55	900.17
344.93	910.70
345.30	904.85
345.67	914.21
346.04	918.19
346.42	931.77
346.79	933.87
347.16	955.64
347.54	959.62
347.91	976.00
348.28	989.81
348.65	1000.81
349.03	1005.26
349.40	1018.84
349.77	1035.22
350.14	1047.16
350.52	1058.86
350.89	1063.07
351.26	1064.24
351.63	1061.43
352.01	1068.45
352.38	1074.54
352.75	1082.97
353.12	1087.65
353.50	1089.05
353.87	1085.54
354.24	1091.86
354.61	1092.33
354.98	1103.80
355.36	1103.33
355.73	1100.52
356.10	1080.86
356.47	1082.73
356.84	1082.26
357.22	1094.67
357.59	1095.14
357.96	1105.44
358.33	1108.01
358.70	1107.07
359.08	1102.16
359.45	1098.18
359.82	1105.67
360.19	1112.69
360.56	1106.37
360.94	1098.88
361.31	1102.16
361.68	1100.52
362.05	1088.12
362.42	1089.99
362.79	1098.88
363.16	1099.58
363.54	1099.35
363.91	1102.63
364.28	1098.65
364.65	1095.14
365.02	1097.71
365.39	1097.01
365.76	1100.75
366.14	1095.60
366.51	1084.37
366.88	1084.60
367.25	1085.54
367.62	1075.94
367.99	1076.65
368.36	1084.60
368.73	1076.65
369.10	1076.88
369.48	1076.18
369.85	1086.71
370.22	1087.88
370.59	1093.50
370.96	1096.07
371.33	1098.65
371.70	1091.39
372.07	1089.05
372.44	1096.54
372.81	1097.01
373.18	1102.39
373.55	1113.39
373.93	1117.37
374.30	1101.69
374.67	1097.48
375.04	1099.12
375.41	1096.31
375.78	1096.78
376.15	1105.44
376.52	1102.86
376.89	1099.58
377.26	1098.41
377.63	1102.86
378.00	1104.50
378.37	1098.18
378.74	1097.95
379.11	1099.82
379.48	1097.48
379.85	1097.95
380.22	1097.24
380.59	1099.82
380.96	1090.46
381.33	1091.16
381.70	1096.54
382.07	1110.35
382.44	1106.14
382.81	1109.88
383.18	1114.10
383.55	1110.12
383.92	1102.86
384.29	1108.48
384.66	1112.69
385.03	1107.54
385.40	1102.16
385.77	1115.73
386.14	1113.63
386.51	1113.63
386.88	1117.37
387.25	1126.50
387.62	1118.54
387.99	1118.54
388.36	1128.61
388.73	1131.18
389.10	1123.69
389.46	1125.33
389.83	1122.52
390.20	1115.03
390.57	1119.01
390.94	1123.46
391.31	1127.44
391.68	1132.35
392.05	1130.01
392.42	1126.97
392.79	1129.78
393.16	1122.05
393.53	1123.69
393.89	1129.78
394.26	1126.50
394.63	1133.52
395.00	1137.97
395.37	1139.84
395.74	1143.12
396.11	1147.80
396.48	1131.65
396.84	1133.29
397.21	1139.37
397.58	1136.80
397.95	1134.22
398.32	1155.76
398.69	1164.18
399.06	1166.99
399.42	1171.67
399.79	1185.95
400.16	1189.23
400.53	1185.72
400.90	1192.74
401.27	1195.55
401.64	1195.78
402.00	1207.01
402.37	1215.91
402.74	1218.95
403.11	1236.74
403.48	1254.76
403.84	1250.78
404.21	1276.29
404.58	1294.78
404.95	1298.06
405.32	1304.85
405.68	1331.76
406.05	1343.47
406.42	1367.11
406.79	1398.00
407.16	1433.11
407.52	1460.49
407.89	1494.67
408.26	1530.71
408.63	1574.01
408.99	1601.63
409.36	1624.10
409.73	1674.19
410.10	1713.97
410.47	1761.72
410.83	1828.19
411.20	1908.71
411.57	1963.94
411.94	2040.24
412.30	2120.76
412.67	2198.23
413.04	2294.19
413.40	2389.22
413.77	2502.97
414.14	2615.08
414.51	2737.02
414.87	2842.11
415.24	2988.16
415.61	3129.30
415.97	3282.37
416.34	3452.76
416.71	3651.94
417.08	3851.59
417.44	4049.83
417.81	4300.27
418.18	4546.72
418.54	4824.78
418.91	5121.09
419.28	5437.53
419.64	5712.08
420.01	6032.73
420.38	6379.83
420.74	6707.04
421.11	7076.14
421.48	7469.35
421.84	7897.44
422.21	8291.58
422.58	8802.05
422.94	9298.48
423.31	9822.99
423.68	10372.55
424.04	11018.77
424.41	11598.29
424.77	12241.47
425.14	12898.69
425.51	13568.09
425.87	14316.12
426.24	15082.88
426.61	15993.82
426.97	17003.76
427.34	17972.27
427.70	18995.55
428.07	20045.52
428.44	21112.10
428.80	22156.68
429.17	23252.29
429.53	24304.59
429.90	25548.12
430.27	26614.47
430.63	27738.86
431.00	29027.09
431.36	30438.67
431.73	31666.51
432.09	32981.42
432.46	34317.87
432.83	35682.40
433.19	36874.44
433.56	38403.28
433.92	39966.99
434.29	41458.38
434.65	42920.98
435.02	44229.34
435.38	45441.97
435.75	46309.37
436.11	47545.17
436.48	48532.41
436.84	49690.98
437.21	50632.34
437.57	51687.69
437.94	52313.55
438.30	52876.21
438.67	53090.37
439.03	53186.57
439.40	53321.62
439.76	53227.76
440.13	53140.46
440.49	53133.67
440.86	52787.04
441.22	52287.80
441.59	51653.75
441.95	50864.99
442.32	49841.47
442.68	49055.29
443.05	48149.73
443.41	47247.69
443.78	46249.69
444.14	45392.12
444.51	44236.12
444.87	43392.83
445.24	42170.13
445.60	41016.25
445.96	39774.13
446.33	38823.64
