SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	988.88
340.07	988.88
340.45	973.66
340.82	973.66
341.19	960.56
341.57	940.19
341.94	927.09
342.31	916.79
342.69	904.85
343.06	899.47
343.43	894.79
343.81	898.30
344.18	901.34
344.55	896.43
344.93	901.81
345.30	908.60
345.67	908.83
346.04	917.49
346.42	920.30
346.79	928.96
347.16	943.47
347.54	957.98
347.91	976.71
348.28	994.26
348.65	1004.56
349.03	1007.37
349.40	1012.75
349.77	1016.26
350.14	1025.39
350.52	1035.22
350.89	1049.03
351.26	1062.60
351.63	1054.41
352.01	1050.43
352.38	1058.62
352.75	1060.73
353.12	1067.05
353.50	1080.39
353.87	1101.92
354.24	1106.84
354.61	1119.95
354.98	1112.46
355.36	1123.22
355.73	1113.86
356.10	1107.31
356.47	1105.67
356.84	1109.18
357.22	1102.86
357.59	1101.46
357.96	1098.65
358.33	1095.84
358.70	1094.67
359.08	1087.41
359.45	1092.80
359.82	1094.43
360.19	1096.78
360.56	1107.07
360.94	1103.56
361.31	1094.90
361.68	1095.14
362.05	1087.88
362.42	1081.80
362.79	1093.03
363.16	1099.58
363.54	1096.31
363.91	1100.52
364.28	1096.07
364.65	1087.88
365.02	1080.86
365.39	1082.26
365.76	1085.77
366.14	1086.94
366.51	1092.56
366.88	1102.16
367.25	1104.03
367.62	1097.71
367.99	1101.92
368.36	1106.84
368.73	1104.03
369.10	1105.90
369.48	1108.95
369.85	1105.44
370.22	1096.31
370.59	1087.18
370.96	1080.39
371.33	1077.82
371.70	1069.16
372.07	1060.50
372.44	1065.41
372.81	1067.75
373.18	1065.18
373.55	1075.71
373.93	1089.05
374.30	1080.63
374.67	1080.86
375.04	1084.84
375.41	1079.22
375.78	1077.58
376.15	1089.05
376.52	1090.22
376.89	1095.14
377.26	1100.52
377.63	1106.61
378.00	1117.84
378.37	1120.88
378.74	1128.37
379.11	1127.67
379.48	1122.29
379.85	1117.37
380.22	1111.05
380.59	1101.92
380.96	1105.20
381.33	1103.33
381.70	1096.07
382.07	1107.07
382.44	1101.69
382.81	1104.97
383.18	1110.12
383.55	1115.73
383.92	1115.97
384.29	1123.46
384.66	1117.37
385.03	1114.80
385.40	1114.10
385.77	1119.01
386.14	1113.16
386.51	1111.52
386.88	1121.58
387.25	1119.24
387.62	1116.67
387.99	1113.39
388.36	1121.58
388.73	1116.90
389.10	1115.50
389.46	1107.07
389.83	1115.50
390.20	1116.20
390.57	1120.65
390.94	1122.99
391.31	1120.41
391.68	1132.59
392.05	1133.52
392.42	1120.65
392.79	1116.67
393.16	1119.95
393.53	1108.48
393.89	1116.20
394.26	1128.84
394.63	1132.59
395.00	1144.52
395.37	1143.35
395.74	1138.20
396.11	1139.14
396.48	1154.35
396.84	1154.59
397.21	1152.95
397.58	1156.22
397.95	1154.82
398.32	1150.37
398.69	1152.71
399.06	1166.52
399.42	1163.25
399.79	1191.10
400.16	1205.14
400.53	1215.67
