SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.32
340.07	1026.32
340.45	984.43
340.82	970.62
341.19	943.70
341.57	921.00
341.94	923.58
342.31	909.30
342.69	895.25
343.06	896.89
343.43	885.66
343.81	887.06
344.18	900.87
344.55	910.94
344.93	909.30
345.30	927.79
345.67	925.92
346.04	925.92
346.42	924.98
346.79	942.77
347.16	947.45
347.54	965.24
347.91	981.62
348.28	993.32
348.65	1004.79
349.03	1020.94
349.40	1028.20
349.77	1030.54
350.14	1043.64
350.52	1049.26
350.89	1050.90
351.26	1061.90
351.63	1068.69
352.01	1073.14
352.38	1078.28
352.75	1089.75
353.12	1091.63
353.50	1095.84
353.87	1111.29
354.24	1108.71
354.61	1110.58
354.98	1117.37
355.36	1120.88
355.73	1112.92
356.10	1108.71
356.47	1104.97
356.84	1099.35
357.22	1098.41
357.59	1098.41
357.96	1106.61
358.33	1099.12
358.70	1104.73
359.08	1102.39
359.45	1083.20
359.82	1080.63
360.19	1089.75
360.56	1088.82
360.94	1084.84
361.31	1099.35
361.68	1094.20
362.05	1091.86
362.42	1078.52
362.79	1082.03
363.16	1087.88
363.54	1090.46
363.91	1080.86
364.28	1093.97
364.65	1100.29
365.02	1098.18
365.39	1097.48
365.76	1103.80
366.14	1102.39
366.51	1089.52
366.88	1089.99
367.25	1104.73
367.62	1107.54
367.99	1107.31
368.36	1119.48
368.73	1119.01
369.10	1111.52
369.48	1106.37
369.85	1101.69
370.22	1085.77
370.59	1072.90
370.96	1067.99
371.33	1071.26
371.70	1071.26
372.07	1078.99
372.44	1088.35
372.81	1088.58
373.18	1086.01
373.55	1082.97
373.93	1080.63
374.30	1073.84
374.67	1069.16
375.04	1073.14
375.41	1079.92
375.78	1086.24
376.15	1102.39
376.52	1111.75
376.89	1125.80
377.26	1123.93
377.63	1125.33
378.00	1117.37
378.37	1117.14
378.74	1097.48
379.11	1101.22
379.48	1102.39
379.85	1100.99
380.22	1104.26
380.59	1105.90
380.96	1100.75
381.33	1095.84
381.70	1089.29
382.07	1093.50
382.44	1089.99
382.81	1098.18
383.18	1105.90
383.55	1114.33
383.92	1110.12
384.29	1123.22
384.66	1114.56
385.03	1115.27
385.40	1124.86
385.77	1130.48
386.14	1121.82
386.51	1121.82
386.88	1117.61
387.25	1104.26
387.62	1096.78
387.99	1099.82
388.36	1099.58
388.73	1108.01
389.10	1112.69
389.46	1112.69
389.83	1118.54
390.20	1131.41
390.57	1132.12
390.94	1133.76
391.31	1135.63
391.68	1132.82
392.05	1121.58
392.42	1116.90
392.79	1117.14
393.16	1118.07
393.53	1121.35
393.89	1124.16
394.26	1130.95
394.63	1137.97
395.00	1128.37
395.37	1130.24
395.74	1132.35
396.11	1131.41
396.48	1131.41
396.84	1140.78
397.21	1141.01
397.58	1145.22
397.95	1151.54
398.32	1155.05
398.69	1166.99
399.06	1174.48
399.42	1176.12
399.79	1172.14
400.16	1172.61
400.53	1186.42
400.90	1193.91
401.27	1211.93
401.64	1221.76
402.00	1232.76
402.37	1227.38
402.74	1239.08
403.11	1247.74
403.48	1257.34
403.84	1281.21
404.21	1288.00
404.58	1295.95
404.95	1309.06
405.32	1327.32
405.68	1329.89
406.05	1354.70
406.42	1371.09
406.79	1393.09
407.16	1421.88
407.52	1449.03
407.89	1482.73
408.26	1526.03
408.63	1555.99
408.99	1584.78
409.36	1630.65
409.73	1669.74
410.10	1709.76
410.47	1757.04
410.83	1827.96
411.20	1889.75
411.57	1970.50
411.94	2032.76
412.30	2108.59
412.67	2170.61
413.04	2250.89
413.40	2325.09
413.77	2449.84
414.14	2556.33
414.51	2683.89
414.87	2808.88
415.24	2960.08
415.61	3099.57
415.97	3251.94
416.34	3411.80
416.71	3587.11
417.08	3779.73
417.44	3980.55
417.81	4211.09
418.18	4445.61
418.54	4715.24
418.91	4958.19
419.28	5239.99
419.64	5516.64
420.01	5826.30
420.38	6136.18
420.74	6481.18
421.11	6856.13
421.48	7258.70
421.84	7659.17
422.21	8069.46
422.58	8491.23
422.94	8954.42
423.31	9425.57
423.68	9987.07
424.04	10583.90
424.41	11226.61
424.77	11847.09
425.14	12523.50
425.51	13193.13
425.87	13920.10
426.24	14638.88
426.61	15473.75
426.97	16445.54
427.34	17352.50
427.70	18357.52
428.07	19367.70
428.44	20354.94
428.80	21270.79
429.17	22312.56
429.53	23333.74
429.90	24596.69
430.27	25737.23
430.63	26911.48
431.00	28159.69
431.36	29470.62
431.73	30602.04
432.09	31825.90
432.46	33122.79
432.83	34469.54
433.19	35691.53
433.56	37157.41
433.92	38686.01
434.29	40022.22
434.65	41298.75
435.02	42581.83
435.38	43730.80
435.75	44586.04
436.11	45820.90
436.48	46945.30
436.84	47979.34
437.21	48906.20
437.57	49901.63
437.94	50601.91
438.30	51129.70
438.67	51464.40
439.03	51566.92
439.40	51754.86
439.76	51618.17
440.13	51434.91
440.49	51415.95
440.86	51169.03
441.22	50826.14
441.59	50335.33
441.95	49768.68
442.32	48878.11
442.68	48155.82
443.05	47151.26
443.41	46204.28
443.78	45121.32
444.14	44098.03
444.51	42793.42
444.87	41780.67
445.24	40549.31
445.60	39433.58
445.96	38294.68
446.33	37512.00
446.69	36391.59
447.06	35561.16
447.42	34624.01
447.79	33554.86
448.15	32518.94
448.51	31563.76
448.88	30676.70
449.24	29728.55
449.61	29110.88
449.97	28382.51
450.33	27667.94
450.70	26847.82
451.06	26254.02
451.43	25492.65
451.79	24963.92
452.15	24460.00
452.52	23894.53
452.88	23315.48
453.24	22830.99
453.61	22122.98
453.97	21477.22
454.34	20869.39
454.70	20349.09
455.06	19721.12
455.43	19038.62
455.79	18354.95
456.15	17821.54
456.52	17119.85
456.88	16613.12
457.24	16051.63
457.61	15569.71
457.97	15011.03
458.33	14504.07
458.70	13914.72
459.06	13427.89
459.42	12967.97
459.79	12481.84
460.15	12099.17
460.51	11712.98
460.88	11333.34
461.24	10931.94
461.60	10640.78
461.96	10288.76
462.33	9949.38
462.69	9647.69
463.05	9331.95
463.42	9012.00
463.78	8714.98
464.14	8421.72
464.50	8199.60
464.87	7956.89
465.23	7713.24
465.59	7507.74
465.95	7318.15
466.32	7091.59
466.68	6908.33
467.04	6727.87
467.40	6539.92
467.77	6377.73
468.13	6216.46
468.49	6067.84
468.85	5944.02
469.22	5830.27
469.58	5688.20
469.94	5562.75
470.30	5426.77
470.66	5296.16
471.03	5150.35
471.39	5062.34
471.75	4943.91
472.11	4852.63
472.47	4772.12
472.84	4687.16
473.20	4568.26
473.56	4480.49
473.92	4376.57
474.28	4282.48
474.65	4201.73
475.01	4129.64
475.37	4050.77
475.73	3985.46
476.09	3893.72
476.45	3818.35
476.81	3742.98
477.18	3652.41
477.54	3570.96
477.90	3516.65
478.26	3428.42
478.62	3366.63
478.98	3333.63
479.34	3296.18
479.71	3240.00
480.07	3215.19
480.43	3163.70
480.79	3101.91
481.15	3035.21
481.51	2979.97
481.87	2910.69
482.23	2851.94
482.59	2799.98
482.96	2737.96
483.32	2698.40
483.68	2668.91
484.04	2635.68
484.40	2605.95
484.76	2589.80
485.12	2548.61
485.48	2511.63
485.84	2476.05
486.20	2447.26
486.56	2411.45
486.92	2383.60
487.28	2352.47
487.64	2323.22
488.00	2293.49
488.37	2275.70
488.73	2244.57
489.09	2220.93
489.45	2201.04
489.81	2158.21
490.17	2114.44
490.53	2082.84
490.89	2047.27
491.25	2018.01
491.61	2013.56
491.97	1988.05
492.33	1962.07
492.69	1933.05
493.05	1910.58
493.41	1870.32
493.77	1843.17
