SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	993.56
340.82	968.98
341.19	947.92
341.57	924.04
341.94	919.60
342.31	910.00
342.69	907.89
343.06	902.74
343.43	895.02
343.81	897.13
344.18	893.38
344.55	898.77
344.93	899.94
345.30	916.55
345.67	918.66
346.04	932.47
346.42	940.43
346.79	950.96
347.16	956.81
347.54	966.41
347.91	983.03
348.28	989.58
348.65	1011.58
349.03	1020.94
349.40	1042.47
349.77	1044.82
350.14	1050.20
350.52	1048.33
350.89	1047.16
351.26	1033.35
351.63	1031.01
352.01	1050.90
352.38	1050.20
352.75	1064.94
353.12	1080.86
353.50	1084.14
353.87	1079.69
354.24	1085.07
354.61	1084.60
354.98	1076.88
355.36	1084.14
355.73	1082.03
356.10	1100.05
356.47	1098.18
356.84	1101.46
357.22	1106.61
357.59	1107.31
357.96	1092.80
358.33	1096.07
358.70	1094.67
359.08	1093.73
359.45	1101.69
359.82	1104.03
360.19	1105.44
360.56	1101.46
360.94	1100.99
361.31	1098.18
361.68	1097.24
362.05	1092.56
362.42	1103.09
362.79	1105.44
363.16	1107.78
363.54	1109.18
363.91	1111.99
364.28	1106.14
364.65	1096.31
365.02	1097.71
365.39	1096.31
365.76	1095.84
366.14	1100.52
366.51	1106.84
366.88	1094.67
367.25	1096.54
367.62	1097.24
367.99	1096.31
368.36	1096.78
368.73	1097.48
369.10	1091.39
369.48	1090.46
369.85	1092.09
370.22	1086.01
370.59	1090.46
370.96	1094.43
371.33	1101.22
371.70	1102.39
372.07	1113.39
372.44	1114.56
372.81	1113.39
373.18	1106.14
373.55	1096.31
373.93	1087.88
374.30	1086.01
374.67	1090.92
375.04	1089.52
375.41	1091.16
375.78	1096.07
376.15	1100.05
376.52	1098.18
376.89	1098.65
377.26	1096.31
377.63	1083.90
378.00	1080.63
378.37	1075.48
378.74	1069.86
379.11	1081.33
379.48	1097.01
379.85	1107.31
380.22	1110.58
380.59	1121.12
380.96	1120.41
381.33	1114.33
381.70	1104.73
382.07	1100.29
382.44	1099.12
382.81	1099.35
383.18	1097.71
383.55	1097.48
383.92	1107.31
384.29	1105.90
384.66	1103.80
385.03	1099.35
385.40	1088.82
385.77	1084.37
386.14	1077.35
386.51	1081.33
386.88	1084.37
387.25	1085.54
387.62	1089.75
387.99	1099.82
388.36	1102.39
388.73	1106.37
389.10	1116.90
389.46	1116.20
389.83	1111.05
390.20	1108.24
390.57	1099.58
390.94	1102.16
391.31	1103.56
391.68	1110.35
392.05	1108.01
392.42	1115.50
392.79	1124.16
393.16	1125.80
393.53	1129.78
393.89	1133.76
394.26	1133.76
394.63	1139.14
395.00	1141.71
395.37	1138.20
395.74	1143.59
396.11	1156.46
396.48	1148.27
396.84	1159.74
397.21	1172.61
397.58	1168.40
397.95	1174.48
398.32	1188.76
398.69	1181.74
399.06	1182.67
399.42	1196.25
399.79	1193.44
400.16	1191.80
400.53	1187.35
400.90	1183.37
401.27	1186.42
401.64	1188.52
402.00	1186.65
402.37	1203.04
402.74	1219.19
403.11	1215.91
403.48	1238.38
403.84	1253.36
404.21	1263.19
404.58	1271.85
404.95	1302.98
405.32	1322.64
405.68	1354.23
406.05	1385.83
406.42	1414.39
406.79	1436.15
407.16	1448.32
407.52	1474.77
407.89	1503.79
408.26	1537.73
408.63	1556.92
408.99	1610.29
409.36	1635.80
409.73	1664.12
410.10	1702.27
410.47	1757.98
410.83	1801.04
411.20	1875.94
411.57	1950.13
411.94	2018.24
412.30	2094.55
412.67	2181.61
413.04	2249.49
413.40	2351.30
413.77	2443.05
414.14	2551.89
414.51	2661.19
414.87	2800.92
415.24	2927.54
415.61	3099.57
415.97	3249.60
416.34	3411.10
416.71	3596.23
417.08	3783.94
417.44	3958.08
417.81	4191.20
418.18	4423.61
418.54	4676.62
418.91	4915.83
419.28	5218.93
419.64	5497.92
420.01	5828.64
420.38	6118.86
420.74	6476.03
421.11	6845.13
421.48	7247.23
421.84	7656.13
422.21	8085.38
422.58	8561.21
422.94	9051.79
423.31	9556.88
423.68	10106.90
424.04	10736.27
424.41	11348.79
424.77	11971.61
425.14	12606.13
425.51	13264.75
425.87	13961.06
426.24	14691.07
426.61	15564.33
426.97	16556.25
427.34	17415.93
427.70	18392.87
428.07	19332.59
428.44	20256.87
428.80	21187.00
429.17	22241.17
429.53	23277.33
429.90	24575.16
430.27	25727.40
430.63	26878.48
431.00	28167.88
431.36	29481.39
431.73	30571.14
432.09	31792.43
432.46	33057.49
432.83	34352.04
433.19	35580.36
433.56	37069.64
433.92	38584.43
434.29	40022.93
434.65	41427.72
435.02	42633.56
435.38	43785.10
435.75	44642.21
436.11	45829.56
436.48	46819.37
436.84	47875.89
437.21	48827.32
437.57	49883.60
437.94	50536.38
438.30	51093.19
438.67	51435.38
439.03	51610.45
439.40	51766.10
439.76	51660.54
440.13	51485.23
440.49	51538.13
440.86	51275.29
441.22	50924.67
441.59	50408.82
441.95	49968.80
442.32	49109.35
442.68	48313.81
443.05	47301.06
443.41	46348.46
443.78	45194.34
444.14	44104.59
444.51	42859.19
444.87	41820.93
445.24	40631.70
445.60	39491.63
445.96	38428.32
446.33	37645.64
446.69	36527.57
447.06	35700.66
447.42	34709.68
447.79	33551.11
448.15	32513.32
448.51	31617.13
448.88	30715.79
449.24	29782.61
449.61	29167.99
449.97	28388.59
450.33	27649.68
450.70	26806.16
451.06	26184.51
451.43	25437.41
451.79	24852.04
452.15	24322.14
452.52	23755.50
452.88	23288.80
453.24	22792.14
453.61	22142.40
453.97	21515.37
454.34	20912.69
454.70	20329.89
455.06	19722.76
455.43	19095.03
455.79	18370.16
456.15	17831.37
456.52	17090.83
456.88	16508.03
457.24	15952.86
457.61	15497.62
457.97	14941.04
458.33	14478.55
458.70	13962.93
459.06	13409.40
