SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	997.54
340.82	972.02
341.19	945.81
341.57	927.09
341.94	917.49
342.31	908.60
342.69	906.72
343.06	909.53
343.43	909.77
343.81	910.47
344.18	910.00
344.55	918.66
344.93	916.32
345.30	902.04
345.67	916.32
346.04	924.04
346.42	925.45
346.79	936.45
347.16	970.39
347.54	978.11
347.91	1004.09
348.28	1017.90
348.65	1035.92
349.03	1032.18
349.40	1031.94
349.77	1031.47
350.14	1033.81
350.52	1031.47
350.89	1042.24
351.26	1058.86
351.63	1068.69
352.01	1076.41
352.38	1086.48
352.75	1091.39
353.12	1082.50
353.50	1077.82
353.87	1082.03
354.24	1082.03
354.61	1073.14
354.98	1080.16
355.36	1073.37
355.73	1071.26
356.10	1076.41
356.47	1086.71
356.84	1086.94
357.22	1101.46
357.59	1112.22
357.96	1105.67
358.33	1096.31
358.70	1104.73
359.08	1091.86
359.45	1082.50
359.82	1084.37
360.19	1085.31
360.56	1079.22
360.94	1087.18
361.31	1080.86
361.68	1075.94
362.05	1078.99
362.42	1076.18
362.79	1083.67
363.16	1086.71
363.54	1092.09
363.91	1088.12
364.28	1086.01
364.65	1083.20
365.02	1081.09
365.39	1076.18
365.76	1070.33
366.14	1075.24
366.51	1071.50
366.88	1071.03
367.25	1086.24
367.62	1096.07
367.99	1095.60
368.36	1096.31
368.73	1107.07
369.10	1091.63
369.48	1092.33
369.85	1086.01
370.22	1089.52
370.59	1081.56
370.96	1082.03
371.33	1082.73
371.70	1087.88
372.07	1092.09
372.44	1097.24
372.81	1092.09
373.18	1093.03
373.55	1086.94
373.93	1084.37
374.30	1076.41
374.67	1079.22
375.04	1076.18
375.41	1082.03
375.78	1084.14
376.15	1093.26
376.52	1103.80
376.89	1108.48
377.26	1113.63
377.63	1100.29
378.00	1098.88
378.37	1094.67
378.74	1084.37
379.11	1078.75
379.48	1075.71
379.85	1076.65
380.22	1080.39
380.59	1086.24
380.96	1080.16
381.33	1094.20
381.70	1087.18
382.07	1088.58
382.44	1086.01
382.81	1086.24
383.18	1079.46
383.55	1091.39
383.92	1085.07
384.29	1095.84
384.66	1094.20
385.03	1104.03
385.40	1109.65
385.77	1107.07
386.14	1107.07
386.51	1122.75
386.88	1101.69
387.25	1084.14
387.62	1095.84
387.99	1096.07
388.36	1095.84
388.73	1114.80
389.10	1129.54
389.46	1133.29
389.83	1136.33
390.20	1130.95
390.57	1129.07
390.94	1121.35
391.31	1117.37
391.68	1106.84
392.05	1112.46
392.42	1113.16
392.79	1117.84
393.16	1113.16
393.53	1121.12
393.89	1114.33
394.26	1116.44
394.63	1111.29
395.00	1110.82
395.37	1107.54
395.74	1119.01
396.11	1116.67
396.48	1118.78
396.84	1122.52
397.21	1130.48
397.58	1125.33
397.95	1136.80
398.32	1138.67
398.69	1137.50
399.06	1136.56
399.42	1132.12
399.79	1120.41
400.16	1128.37
400.53	1120.65
400.90	1126.27
401.27	1141.01
401.64	1147.80
402.00	1147.56
402.37	1176.59
402.74	1186.65
403.11	1182.44
403.48	1193.67
403.84	1200.93
404.21	1195.55
404.58	1197.42
404.95	1207.25
405.32	1222.70
405.68	1223.63
406.05	1224.57
406.42	1239.08
406.79	1263.42
407.16	1268.57
407.52	1302.27
407.89	1330.83
408.26	1341.60
408.63	1348.85
408.99	1368.28
409.36	1383.49
409.73	1404.32
410.10	1423.98
410.47	1447.15
410.83	1487.64
411.20	1530.24
411.57	1559.03
411.94	1608.88
412.30	1653.35
412.67	1688.70
413.04	1720.53
413.40	1777.17
413.77	1834.51
414.14	1904.03
414.51	1975.41
414.87	2033.93
415.24	2093.14
415.61	2173.89
415.97	2247.38
416.34	2314.56
416.71	2407.01
417.08	2517.01
417.44	2591.68
417.81	2712.68
418.18	2830.18
418.54	2975.05
418.91	3093.02
419.28	3232.51
419.64	3357.50
420.01	3518.06
420.38	3663.64
420.74	3849.25
421.11	4050.06
421.48	4241.28
421.84	4464.81
422.21	4674.99
422.58	4898.51
422.94	5131.62
423.31	5399.15
423.68	5619.63
424.04	5881.53
424.41	6150.46
424.77	6440.45
425.14	6715.70
425.51	7045.01
425.87	7386.26
426.24	7726.81
426.61	8096.38
426.97	8577.83
427.34	8997.49
427.70	9468.64
428.07	9971.85
428.44	10488.41
428.80	10964.71
429.17	11497.18
429.53	12017.48
429.90	12598.40
430.27	13141.87
430.63	13660.07
431.00	14278.20
431.36	14964.68
431.73	15552.63
432.09	16171.46
432.46	16790.77
432.83	17417.80
433.19	17954.02
433.56	18594.62
433.92	19291.16
434.29	19935.75
434.65	20577.76
435.02	21170.61
435.38	21856.39
435.75	22337.37
436.11	22974.46
436.48	23436.49
436.84	23998.92
437.21	24370.13
437.57	24850.40
437.94	25194.70
438.30	25575.50
438.67	25750.81
439.03	25878.60
439.40	25933.84
439.76	25889.84
440.13	25796.68
440.49	25720.15
440.86	25490.31
441.22	25256.25
441.59	24920.85
441.95	24538.18
442.32	24077.56
442.68	23721.56
443.05	23216.94
443.41	22732.22
443.78	22130.23
444.14	21611.34
444.51	20963.24
444.87	20555.75
445.24	20067.05
445.60	19692.57
445.96	19178.82
446.33	18751.67
446.69	18123.47
447.06	17642.96
447.42	17146.06
447.79	16706.98
448.15	16321.73
448.51	15909.09
448.88	15527.35
449.24	15052.92
449.61	14737.18
449.97	14372.06
450.33	14057.73
450.70	13641.11
451.06	13313.20
451.43	12896.59
451.79	12518.82
452.15	12156.51
452.52	11849.90
452.88	11598.29
453.24	11350.66
453.61	11088.05
453.97	10818.66
454.34	10562.84
454.70	10306.78
455.06	10039.49
455.43	9733.35
455.79	9376.89
456.15	9062.09
456.52	8749.86
456.88	8476.72
457.24	8231.66
457.61	8058.46
457.97	7868.41
458.33	7660.34
458.70	7409.67
459.06	7165.78
459.42	6953.50
459.79	6691.12
460.15	6462.69
460.51	6251.34
460.88	6034.37
461.24	5836.36
461.60	5718.86
461.96	5546.60
462.33	5400.55
462.69	5274.87
463.05	5124.60
463.42	4962.17
463.78	4824.55
464.14	4709.16
464.50	4612.49
464.87	4511.15
465.23	4393.19
465.59	4327.42
465.95	4206.41
466.32	4098.75
466.68	4002.78
467.04	3934.44
467.40	3824.20
467.77	3765.69
468.13	3697.34
468.49	3652.64
468.85	3576.34
469.22	3513.38
469.58	3445.50
469.94	3374.12
470.30	3298.75
470.66	3234.15
471.03	3181.02
471.39	3128.83
471.75	3071.49
472.11	3020.70
472.47	2997.52
472.84	2962.18
473.20	2889.39
473.56	2847.03
473.92	2785.47
474.28	2713.38
474.65	2652.06
475.01	2638.49
475.37	2596.82
475.73	2565.93
476.09	2528.25
476.45	2491.27
476.81	2430.41
477.18	2395.07
477.54	2362.77
477.90	2350.13
478.26	2316.90
478.62	2303.32
478.98	2285.07
479.34	2258.15
479.71	2224.68
480.07	2202.91
480.43	2177.17
480.79	2143.23
481.15	2116.78
481.51	2081.20
481.87	2053.12
482.23	2029.95
482.59	2009.35
482.96	1993.20
483.32	1978.45
483.68	1951.30
484.04	1919.01
484.40	1895.83
484.76	1882.26
485.12	1862.60
485.48	1857.22
485.84	1850.19
486.20	1842.24
486.56	1809.00
486.92	1790.04
487.28	1765.23
487.64	1743.00
488.00	1711.63
488.37	1690.80
488.73	1671.61
489.09	1667.63
489.45	1657.57
489.81	1637.67
490.17	1638.14
490.53	1625.50
490.89	1604.44
491.25	1593.44
491.61	1582.20
491.97	1563.48
492.33	1550.84
492.69	1529.54
493.05	1515.50
493.41	1518.54
493.77	1514.09
494.13	1506.37
494.49	1508.01
494.85	1492.56
495.21	1469.62
495.57	1442.71
495.93	1431.94
496.29	1420.00
496.64	1410.17
497.00	1406.66
497.36	1397.77
497.72	1390.51
498.08	1372.49
498.44	1363.60
498.80	1353.77
499.16	1349.08
499.52	1328.25
499.88	1326.62
500.24	1329.89
500.60	1329.19
500.96	1317.72
501.32	1318.19
501.68	1300.64
502.03	1280.27
502.39	1268.57
502.75	1280.04
503.11	1266.00
503.47	1270.21
503.83	1275.83
504.19	1268.80
504.55	1257.34
504.91	1259.68
505.26	1265.76
505.62	1253.12
505.98	1249.38
506.34	1245.17
506.70	1232.76
507.06	1223.16
507.42	1218.72
507.78	1212.87
508.13	1201.16
508.49	1202.57
508.85	1194.84
509.21	1197.18
509.57	1203.27
509.93	1204.67
510.28	1206.78
510.64	1205.38
511.00	1198.35
511.36	1189.23
511.72	1188.06
512.07	1174.48
512.43	1166.99
512.79	1160.67
513.15	1155.76
513.51	1160.20
513.86	1168.63
514.22	1167.93
514.58	1166.52
514.94	1166.52
515.30	1152.95
515.65	1150.61
516.01	1152.01
516.37	1157.63
516.73	1159.03
517.08	1159.50
517.44	1154.12
517.80	1150.37
518.16	1147.80
518.51	1139.61
518.87	1145.69
519.23	1162.08
519.59	1166.05
519.94	1162.31
520.30	1165.82
520.66	1159.50
521.01	1148.97
521.37	1146.86
521.73	1147.80
522.09	1152.01
522.44	1156.69
522.80	1150.14
523.16	1146.63
523.51	1134.93
523.87	1127.20
524.23	1118.78
524.58	1122.29
524.94	1124.39
525.30	1131.41
525.65	1133.05
526.01	1130.48
526.37	1127.44
526.72	1122.75
527.08	1117.37
527.44	1118.31
527.79	1124.16
528.15	1116.67
528.51	1119.71
528.86	1121.82
529.22	1126.73
529.58	1115.97
529.93	1122.75
530.29	1115.73
530.65	1121.58
531.00	1116.44
531.36	1125.10
531.71	1122.52
532.07	1122.75
