SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	979.51
340.82	964.53
341.19	952.36
341.57	925.92
341.94	923.11
342.31	921.47
342.69	922.17
343.06	915.15
343.43	917.72
343.81	918.89
344.18	909.06
344.55	902.98
344.93	905.55
345.30	910.23
345.67	921.23
346.04	937.15
346.42	945.34
346.79	961.26
347.16	974.37
347.54	976.94
347.91	975.07
348.28	986.54
348.65	990.28
349.03	1000.58
349.40	1013.92
349.77	1018.84
350.14	1034.52
350.52	1053.71
350.89	1056.75
351.26	1062.14
351.63	1083.67
352.01	1088.12
352.38	1072.67
352.75	1078.52
353.12	1089.05
353.50	1089.05
353.87	1090.46
354.24	1102.63
354.61	1098.65
354.98	1094.67
355.36	1090.69
355.73	1087.88
356.10	1097.24
356.47	1112.46
356.84	1112.92
357.22	1115.27
357.59	1123.22
357.96	1115.27
358.33	1114.80
358.70	1117.61
359.08	1119.48
359.45	1117.14
359.82	1117.37
360.19	1118.31
360.56	1108.71
360.94	1104.03
361.31	1104.26
361.68	1101.69
362.05	1093.03
362.42	1088.12
362.79	1095.84
363.16	1086.48
363.54	1085.07
363.91	1089.05
364.28	1100.52
364.65	1099.58
365.02	1098.41
365.39	1093.26
365.76	1100.05
366.14	1086.01
366.51	1080.39
366.88	1087.88
367.25	1098.88
367.62	1087.88
367.99	1090.69
368.36	1082.50
368.73	1081.80
369.10	1079.46
369.48	1079.46
369.85	1087.41
370.22	1092.33
370.59	1086.24
370.96	1083.20
371.33	1083.90
371.70	1085.07
372.07	1095.37
372.44	1104.97
372.81	1105.44
373.18	1115.50
373.55	1113.63
373.93	1109.88
374.30	1095.60
374.67	1093.73
375.04	1084.84
375.41	1087.18
375.78	1084.60
376.15	1092.33
376.52	1092.56
376.89	1091.63
377.26	1093.73
377.63	1094.20
378.00	1099.58
378.37	1107.54
378.74	1109.41
379.11	1109.65
379.48	1112.46
379.85	1112.92
380.22	1108.48
380.59	1102.86
380.96	1090.22
381.33	1094.90
381.70	1089.99
382.07	1087.41
382.44	1100.52
382.81	1116.67
383.18	1115.50
383.55	1112.46
383.92	1121.58
384.29	1111.75
384.66	1115.03
385.03	1119.01
385.40	1127.44
385.77	1130.01
386.14	1140.31
386.51	1138.20
386.88	1136.33
387.25	1127.90
387.62	1122.75
387.99	1112.46
388.36	1109.65
388.73	1111.29
389.10	1119.48
389.46	1128.37
389.83	1137.97
