SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1068.45
340.07	1068.45
340.45	1014.86
340.82	986.30
341.19	960.09
341.57	923.58
341.94	913.75
342.31	909.30
342.69	896.43
343.06	882.15
343.43	880.28
343.81	883.08
344.18	884.49
344.55	895.25
344.93	905.09
345.30	911.17
345.67	918.19
346.04	931.77
346.42	940.19
346.79	949.32
347.16	964.30
347.54	971.32
347.91	977.88
348.28	983.49
348.65	994.26
349.03	1005.03
349.40	1014.39
349.77	1019.77
350.14	1036.39
350.52	1046.22
350.89	1047.62
351.26	1058.39
351.63	1073.60
352.01	1079.92
352.38	1086.24
352.75	1093.03
353.12	1103.33
353.50	1111.75
353.87	1120.88
354.24	1124.86
354.61	1124.86
354.98	1116.67
355.36	1099.82
355.73	1097.24
356.10	1090.46
356.47	1099.82
356.84	1104.50
357.22	1111.52
357.59	1105.20
357.96	1108.01
358.33	1102.86
358.70	1101.22
359.08	1106.61
359.45	1109.18
359.82	1105.20
360.19	1104.97
360.56	1097.01
360.94	1095.84
361.31	1090.69
361.68	1089.52
362.05	1079.22
362.42	1087.88
362.79	1087.41
363.16	1080.39
363.54	1084.60
363.91	1080.63
364.28	1067.99
364.65	1064.24
365.02	1066.82
365.39	1065.41
365.76	1085.07
366.14	1093.50
366.51	1094.67
366.88	1096.78
367.25	1104.03
367.62	1094.90
367.99	1091.39
368.36	1089.29
368.73	1089.99
369.10	1081.33
369.48	1089.52
369.85	1098.88
370.22	1102.39
370.59	1101.69
370.96	1104.50
371.33	1095.60
371.70	1099.82
372.07	1098.18
372.44	1104.03
372.81	1108.24
373.18	1110.58
373.55	1097.71
373.93	1089.05
374.30	1090.69
374.67	1085.31
375.04	1085.54
375.41	1083.67
375.78	1099.35
376.15	1100.05
376.52	1103.33
376.89	1108.24
377.26	1116.90
377.63	1106.84
378.00	1100.52
378.37	1101.69
378.74	1097.24
379.11	1092.09
379.48	1096.54
379.85	1093.73
380.22	1086.24
380.59	1083.90
380.96	1081.80
381.33	1091.39
381.70	1096.54
382.07	1102.86
382.44	1105.67
382.81	1108.01
383.18	1100.29
383.55	1102.86
383.92	1106.14
384.29	1102.86
384.66	1108.01
385.03	1110.82
385.40	1105.44
385.77	1104.97
386.14	1110.82
386.51	1104.03
386.88	1098.18
387.25	1100.05
387.62	1110.58
387.99	1113.16
388.36	1126.03
388.73	1130.95
389.10	1128.61
389.46	1127.90
389.83	1132.59
390.20	1123.46
390.57	1123.93
390.94	1137.27
391.31	1132.59
391.68	1134.93
392.05	1143.35
392.42	1134.46
392.79	1128.61
393.16	1121.35
393.53	1111.75
393.89	1118.31
394.26	1125.56
394.63	1134.69
395.00	1142.65
395.37	1146.16
395.74	1144.99
396.11	1148.27
