SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.60
340.07	1007.60
340.45	989.34
340.82	961.02
341.19	941.60
341.57	919.60
341.94	912.81
342.31	899.00
342.69	899.70
343.06	896.89
343.43	898.53
343.81	894.32
344.18	904.15
344.55	909.77
344.93	915.38
345.30	912.34
345.67	921.23
346.04	915.62
346.42	930.13
346.79	933.41
347.16	947.68
347.54	945.81
347.91	961.49
348.28	975.30
348.65	997.07
349.03	999.41
349.40	1013.69
349.77	1019.07
350.14	1024.45
350.52	1022.81
350.89	1043.41
351.26	1049.50
351.63	1060.26
352.01	1060.26
352.38	1072.90
352.75	1071.97
353.12	1073.84
353.50	1080.39
353.87	1087.41
354.24	1086.48
354.61	1104.97
354.98	1108.24
355.36	1111.75
355.73	1111.75
356.10	1117.84
356.47	1104.97
356.84	1115.03
357.22	1110.35
357.59	1109.65
357.96	1101.69
358.33	1101.46
358.70	1095.14
359.08	1094.90
359.45	1096.54
359.82	1094.20
360.19	1092.33
360.56	1093.26
360.94	1096.78
361.31	1099.58
361.68	1114.56
362.05	1119.48
362.42	1116.20
362.79	1113.16
363.16	1104.73
363.54	1093.73
363.91	1086.94
364.28	1086.94
364.65	1081.80
365.02	1086.94
365.39	1092.56
365.76	1083.67
366.14	1093.73
366.51	1097.95
366.88	1100.05
367.25	1089.52
367.62	1099.82
367.99	1091.16
368.36	1093.26
368.73	1090.69
369.10	1093.97
369.48	1084.14
369.85	1085.54
370.22	1090.69
370.59	1093.97
370.96	1100.75
371.33	1119.48
371.70	1120.88
372.07	1111.29
372.44	1105.90
372.81	1112.92
373.18	1101.69
373.55	1098.65
373.93	1104.26
374.30	1109.65
374.67	1102.16
375.04	1108.71
375.41	1106.84
375.78	1109.18
376.15	1098.18
376.52	1090.92
376.89	1100.52
377.26	1102.16
377.63	1092.56
378.00	1116.20
378.37	1116.90
378.74	1104.26
379.11	1108.24
379.48	1117.14
379.85	1096.54
380.22	1103.56
380.59	1101.46
380.96	1095.14
381.33	1099.12
381.70	1101.92
382.07	1103.56
382.44	1116.90
382.81	1123.22
383.18	1127.20
383.55	1140.31
383.92	1133.52
384.29	1122.99
384.66	1120.88
385.03	1109.88
385.40	1092.09
385.77	1096.31
386.14	1100.99
386.51	1107.54
386.88	1115.03
387.25	1126.27
387.62	1130.95
387.99	1133.76
388.36	1131.18
388.73	1134.46
389.10	1136.10
389.46	1133.52
389.83	1137.03
390.20	1133.99
390.57	1127.67
390.94	1132.59
391.31	1115.97
391.68	1118.07
392.05	1123.69
392.42	1127.67
392.79	1123.93
393.16	1150.14
393.53	1148.73
393.89	1152.71
394.26	1150.14
394.63	1150.14
395.00	1146.86
395.37	1142.65
395.74	1146.63
396.11	1156.93
396.48	1158.80
396.84	1149.44
397.21	1155.52
397.58	1148.27
397.95	1143.59
398.32	1141.95
398.69	1154.59
399.06	1152.71
399.42	1161.14
399.79	1170.03
400.16	1181.50
400.53	1179.16
400.90	1196.48
401.27	1210.06
401.64	1223.87
402.00	1227.38
402.37	1236.97
402.74	1239.55
403.11	1243.76
403.48	1247.27
403.84	1264.12
404.21	1273.25
404.58	1284.02
404.95	1295.72
405.32	1316.08
405.68	1328.72
406.05	1361.72
406.42	1386.30
406.79	1408.77
407.16	1422.11
407.52	1451.13
407.89	1478.75
408.26	1515.73
408.63	1561.84
408.99	1616.84
409.36	1662.72
409.73	1704.38
410.10	1744.40
410.47	1791.91
410.83	1847.85
411.20	1908.47
411.57	1973.77
411.94	2046.80
412.30	2131.06
412.67	2201.98
413.04	2282.26
413.40	2379.39
413.77	2505.08
414.14	2605.02
414.51	2724.62
414.87	2847.26
415.24	2999.40
415.61	3133.28
415.97	3290.09
416.34	3447.61
416.71	3654.98
417.08	3851.82
417.44	4058.96
417.81	4299.33
418.18	4549.30
418.54	4796.69
418.91	5061.88
419.28	5352.10
419.64	5646.54
420.01	5977.49
420.38	6313.60
420.74	6661.16
421.11	7062.33
421.48	7452.50
421.84	7891.35
422.21	8304.69
422.58	8792.69
422.94	9298.71
423.31	9808.01
423.68	10361.55
424.04	10991.62
424.41	11576.52
424.77	12156.51
425.14	12787.98
425.51	13455.04
425.87	14202.60
426.24	15016.88
426.61	15965.26
426.97	17011.25
427.34	17960.80
427.70	19011.47
428.07	20037.56
428.44	21117.48
428.80	22152.23
429.17	23265.16
