SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	981.39
340.82	958.45
341.19	936.68
341.57	912.11
341.94	900.17
342.31	892.45
342.69	895.72
343.06	896.89
343.43	888.00
343.81	895.25
344.18	895.25
344.55	898.30
344.93	896.89
345.30	913.28
345.67	923.11
346.04	924.28
346.42	921.23
346.79	928.96
347.16	937.38
347.54	940.90
347.91	953.53
348.28	971.32
348.65	985.13
349.03	987.94
349.40	989.81
349.77	997.07
350.14	997.30
350.52	1013.22
350.89	1025.15
351.26	1035.45
351.63	1047.62
352.01	1066.35
352.38	1060.73
352.75	1062.14
353.12	1065.41
353.50	1067.28
353.87	1063.31
354.24	1068.22
354.61	1076.18
354.98	1071.03
355.36	1068.92
355.73	1052.54
356.10	1057.22
356.47	1055.11
356.84	1063.31
357.22	1057.45
357.59	1071.73
357.96	1064.94
358.33	1057.22
358.70	1060.50
359.08	1071.73
359.45	1078.05
359.82	1071.26
360.19	1079.69
360.56	1076.41
360.94	1075.48
361.31	1077.11
361.68	1080.63
362.05	1085.77
362.42	1089.52
362.79	1093.26
363.16	1084.60
363.54	1079.69
363.91	1068.92
364.28	1063.77
364.65	1055.82
365.02	1051.60
365.39	1054.88
365.76	1055.11
366.14	1057.45
366.51	1058.62
366.88	1063.07
367.25	1060.50
367.62	1056.52
367.99	1058.86
368.36	1058.62
368.73	1054.18
369.10	1066.35
369.48	1062.60
369.85	1062.84
370.22	1053.01
370.59	1069.39
370.96	1056.75
371.33	1064.24
371.70	1069.86
372.07	1069.86
372.44	1055.58
372.81	1054.18
373.18	1052.77
373.55	1042.94
373.93	1049.26
374.30	1054.65
374.67	1056.28
375.04	1066.82
375.41	1069.39
375.78	1067.52
376.15	1068.45
376.52	1067.28
376.89	1060.03
377.26	1066.58
377.63	1067.99
378.00	1071.97
378.37	1079.46
378.74	1087.41
379.11	1082.03
379.48	1088.35
379.85	1076.65
380.22	1080.16
380.59	1073.60
380.96	1076.18
381.33	1071.26
381.70	1077.35
382.07	1077.82
382.44	1076.65
382.81	1074.31
383.18	1077.35
383.55	1074.31
383.92	1064.48
384.29	1064.24
384.66	1060.26
385.03	1060.50
385.40	1055.35
385.77	1055.82
386.14	1059.33
386.51	1048.33
386.88	1043.88
387.25	1048.79
387.62	1060.26
387.99	1062.60
388.36	1076.18
388.73	1089.99
389.10	1095.37
389.46	1089.29
389.83	1087.41
390.20	1091.39
390.57	1077.11
390.94	1067.99
391.31	1077.35
391.68	1079.69
392.05	1066.35
392.42	1065.18
392.79	1073.14
