SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	993.32
340.82	961.26
341.19	933.41
341.57	908.36
341.94	906.02
342.31	900.87
342.69	910.94
343.06	911.64
343.43	906.96
343.81	896.43
344.18	908.36
344.55	911.40
344.93	930.36
345.30	937.85
345.67	939.96
346.04	945.81
346.42	942.30
346.79	933.87
347.16	947.21
347.54	957.28
347.91	960.09
348.28	975.54
348.65	992.15
349.03	1004.09
349.40	1023.05
349.77	1033.58
350.14	1034.75
350.52	1042.47
350.89	1047.16
351.26	1057.45
351.63	1060.96
352.01	1078.28
352.38	1085.77
352.75	1087.88
353.12	1088.58
353.50	1103.09
353.87	1107.07
354.24	1088.82
354.61	1092.33
354.98	1087.41
355.36	1096.07
355.73	1093.03
356.10	1107.31
356.47	1101.22
356.84	1102.63
357.22	1091.86
357.59	1098.41
357.96	1101.92
358.33	1106.84
358.70	1104.97
359.08	1106.14
359.45	1109.41
359.82	1105.90
360.19	1103.56
360.56	1111.75
360.94	1103.56
361.31	1089.99
361.68	1088.58
362.05	1088.58
362.42	1074.07
362.79	1077.58
363.16	1086.24
363.54	1078.05
363.91	1087.41
364.28	1092.56
364.65	1095.84
365.02	1089.52
365.39	1100.29
365.76	1091.39
366.14	1093.26
366.51	1084.84
366.88	1086.71
367.25	1083.43
367.62	1086.94
367.99	1079.92
368.36	1080.63
368.73	1078.75
369.10	1083.67
369.48	1090.22
369.85	1105.67
370.22	1127.44
