SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	994.73
340.07	994.73
340.45	957.51
340.82	950.49
341.19	932.94
341.57	919.60
341.94	917.72
342.31	929.19
342.69	917.49
343.06	918.66
343.43	909.77
343.81	912.81
344.18	909.06
344.55	914.92
344.93	916.79
345.30	929.43
345.67	934.11
346.04	944.64
346.42	945.34
346.79	959.39
347.16	967.81
347.54	974.60
347.91	975.77
348.28	989.81
348.65	984.66
349.03	991.45
349.40	999.41
349.77	1019.77
350.14	1024.92
350.52	1052.77
350.89	1057.45
351.26	1074.77
351.63	1072.90
352.01	1083.20
352.38	1089.52
352.75	1085.77
353.12	1084.37
353.50	1088.12
353.87	1090.69
354.24	1082.97
354.61	1099.35
354.98	1110.12
355.36	1108.01
355.73	1107.07
356.10	1102.63
356.47	1101.22
356.84	1086.48
357.22	1089.52
357.59	1089.05
357.96	1096.31
358.33	1092.33
358.70	1092.80
359.08	1096.78
359.45	1100.75
359.82	1097.95
360.19	1095.84
360.56	1100.29
360.94	1104.03
361.31	1097.95
361.68	1094.43
362.05	1098.41
362.42	1091.39
362.79	1079.46
363.16	1079.69
363.54	1076.18
363.91	1070.80
364.28	1064.01
364.65	1064.24
365.02	1071.03
365.39	1073.84
365.76	1073.37
366.14	1084.37
366.51	1098.88
366.88	1085.77
367.25	1092.33
367.62	1105.44
367.99	1113.39
368.36	1106.84
368.73	1122.99
369.10	1111.05
369.48	1103.56
369.85	1096.78
370.22	1096.31
370.59	1092.09
370.96	1103.56
371.33	1106.14
371.70	1102.39
372.07	1101.46
372.44	1097.24
372.81	1097.71
373.18	1093.03
373.55	1100.75
373.93	1097.01
374.30	1099.12
374.67	1090.46
375.04	1096.54
375.41	1093.50
375.78	1098.41
376.15	1094.43
376.52	1107.07
376.89	1108.24
377.26	1105.44
377.63	1103.33
378.00	1111.99
378.37	1106.61
378.74	1106.61
379.11	1107.54
379.48	1103.80
379.85	1110.12
380.22	1105.90
380.59	1093.26
380.96	1100.29
381.33	1104.26
381.70	1087.18
382.07	1093.97
382.44	1098.18
382.81	1093.73
383.18	1099.58
383.55	1106.61
383.92	1109.65
384.29	1121.58
384.66	1117.61
385.03	1114.33
385.40	1123.46
385.77	1117.37
386.14	1122.29
386.51	1131.65
386.88	1128.84
387.25	1119.71
387.62	1119.48
387.99	1118.31
388.36	1119.48
388.73	1129.54
389.10	1133.99
389.46	1138.44
389.83	1135.39
390.20	1130.95
390.57	1121.12
390.94	1119.01
391.31	1115.73
391.68	1111.75
392.05	1122.75
392.42	1133.05
392.79	1137.03
393.16	1138.44
393.53	1134.69
393.89	1133.52
394.26	1130.71
394.63	1130.01
395.00	1134.46
395.37	1144.99
395.74	1142.42
396.11	1144.52
396.48	1155.76
396.84	1160.91
397.21	1164.65
397.58	1160.44
397.95	1160.67
398.32	1164.88
398.69	1174.95
399.06	1171.67
399.42	1185.01
399.79	1190.16
400.16	1182.91
400.53	1182.67
400.90	1190.40
401.27	1190.63
401.64	1190.63
402.00	1205.14
402.37	1217.55
402.74	1240.25
403.11	1256.63
403.48	1279.10
403.84	1292.68
404.21	1306.49
404.58	1315.15
404.95	1325.21
405.32	1341.13
405.68	1361.96
406.05	1371.09
406.42	1395.90
406.79	1422.34
407.16	1449.96
407.52	1468.22
407.89	1507.77
408.26	1535.39
408.63	1585.01
408.99	1625.97
409.36	1668.33
409.73	1711.63
410.10	1773.66
410.47	1816.96
410.83	1873.60
411.20	1943.11
411.57	2005.14
411.94	2065.05
412.30	2150.25
412.67	2223.27
413.04	2309.87
413.40	2423.16
413.77	2524.03
414.14	2644.34
414.51	2789.68
414.87	2946.73
415.24	3095.59
415.61	3271.37
415.97	3434.27
416.34	3627.13
416.71	3799.39
417.08	3986.63
417.44	4176.92
417.81	4418.93
418.18	4627.01
418.54	4909.98
418.91	5199.27
419.28	5517.81
419.64	5811.78
420.01	6144.37
420.38	6491.24
420.74	6861.28
421.11	7270.87
421.48	7669.94
421.84	8155.36
422.21	8581.81
422.58	9047.81
422.94	9566.47
423.31	10139.20
423.68	10757.80
424.04	11474.94
424.41	12182.49
424.77	12873.65
425.14	13530.17
425.51	14226.24
425.87	15002.83
426.24	15806.11
426.61	16731.32
426.97	17813.12
427.34	18739.73
427.70	19796.49
428.07	20821.17
428.44	21861.31
428.80	22868.44
429.17	24063.98
429.53	25129.40
429.90	26496.27
430.27	27655.77
430.63	28916.85
431.00	30222.87
431.36	31701.15
431.73	32909.34
432.09	34285.81
432.46	35597.21
432.83	36973.44
433.19	38249.74
433.56	39865.64
433.92	41540.53
434.29	43132.33
434.65	44665.38
435.02	46016.57
435.38	47204.39
435.75	48032.71
436.11	49268.74
436.48	50325.03
436.84	51399.57
437.21	52351.23
437.57	53338.47
437.94	53990.78
438.30	54486.97
438.67	54765.02
439.03	54835.94
439.40	55015.93
439.76	54885.80
440.13	54662.04
440.49	54627.17
440.86	54359.88
441.22	53970.65
441.59	53398.62
441.95	52940.34
442.32	52047.43
442.68	51263.58
443.05	50333.92
443.41	49452.71
443.78	48282.44
444.14	47294.74
444.51	46023.59
444.87	45005.69
445.24	43731.51
445.60	42590.73
445.96	41421.16
446.33	40616.95
446.69	39415.09
447.06	38516.32
447.42	37540.79
447.79	36354.84
448.15	35203.53
448.51	34167.84
448.88	33197.46
449.24	32071.89
449.61	31307.24
449.97	30439.37
450.33	29609.42
450.70	28667.35
451.06	28107.03
451.43	27339.56
451.79	26798.20
452.15	26291.94
452.52	25776.79
452.88	25110.67
453.24	24606.29
453.61	23913.96
453.97	23249.71
454.34	22564.17
454.70	22016.02
455.06	21327.20
455.43	20637.44
455.79	19799.76
456.15	19212.05
456.52	18453.49
456.88	17885.44
457.24	17281.81
457.61	16787.26
457.97	16156.48
458.33	15588.20
458.70	14993.00
459.06	14420.51
459.42	13984.70
459.79	13506.53
460.15	13116.36
