SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1001.75
340.07	1001.75
340.45	985.60
340.82	965.00
341.19	954.47
341.57	936.92
341.94	921.47
342.31	909.30
342.69	902.74
343.06	896.89
343.43	897.60
343.81	896.19
344.18	896.66
344.55	896.89
344.93	896.66
345.30	901.11
345.67	922.17
346.04	936.68
346.42	954.47
346.79	965.00
347.16	971.32
347.54	976.24
347.91	983.96
348.28	1001.52
348.65	1008.07
349.03	1026.79
349.40	1030.07
349.77	1039.67
350.14	1040.84
350.52	1039.43
350.89	1035.45
351.26	1034.05
351.63	1028.43
352.01	1030.54
352.38	1050.20
352.75	1060.03
353.12	1066.11
353.50	1076.41
353.87	1080.63
354.24	1076.88
354.61	1072.43
354.98	1082.26
355.36	1079.69
355.73	1076.65
356.10	1077.82
356.47	1086.94
356.84	1087.88
357.22	1093.50
357.59	1097.48
357.96	1102.16
358.33	1098.65
358.70	1089.52
359.08	1084.84
359.45	1086.71
359.82	1087.41
360.19	1073.84
360.56	1072.20
360.94	1072.43
361.31	1062.84
361.68	1057.69
362.05	1067.99
362.42	1069.39
362.79	1062.84
363.16	1074.31
363.54	1075.24
363.91	1069.86
364.28	1067.52
364.65	1081.33
365.02	1079.46
365.39	1082.26
365.76	1087.18
366.14	1086.48
366.51	1076.41
366.88	1077.35
367.25	1064.24
367.62	1068.45
367.99	1068.45
368.36	1068.92
368.73	1069.86
369.10	1076.18
369.48	1074.31
369.85	1078.05
370.22	1082.03
370.59	1067.52
370.96	1071.97
371.33	1068.69
371.70	1064.94
372.07	1066.35
372.44	1071.97
372.81	1072.20
373.18	1066.35
373.55	1078.99
373.93	1078.28
374.30	1079.46
374.67	1076.88
375.04	1083.20
375.41	1087.88
375.78	1092.09
376.15	1086.94
376.52	1088.35
376.89	1087.88
377.26	1081.80
377.63	1072.90
378.00	1085.07
378.37	1092.09
378.74	1101.92
379.11	1111.52
379.48	1111.29
379.85	1110.58
380.22	1097.24
380.59	1085.31
380.96	1076.18
381.33	1071.97
381.70	1063.77
382.07	1067.75
382.44	1064.24
382.81	1055.35
383.18	1073.14
383.55	1072.20
383.92	1075.24
384.29	1089.52
384.66	1093.26
385.03	1092.80
385.40	1098.18
385.77	1097.01
386.14	1090.69
386.51	1084.84
386.88	1081.56
387.25	1081.80
387.62	1089.05
387.99	1091.39
388.36	1105.20
388.73	1098.18
389.10	1103.80
389.46	1101.22
389.83	1099.58
390.20	1091.39
390.57	1093.26
390.94	1100.05
391.31	1100.52
391.68	1092.33
392.05	1095.84
392.42	1091.86
392.79	1084.14
393.16	1079.22
393.53	1087.65
393.89	1091.39
394.26	1091.39
394.63	1085.54
395.00	1096.78
395.37	1091.86
395.74	1090.46
396.11	1094.90
396.48	1107.31
396.84	1100.29
397.21	1102.63
397.58	1102.63
397.95	1100.99
398.32	1095.37
398.69	1094.67
399.06	1102.39
399.42	1098.65
399.79	1101.92
400.16	1099.82
400.53	1107.78
400.90	1115.97
401.27	1109.18
401.64	1107.07
402.00	1106.37
402.37	1103.09
402.74	1093.97
403.11	1107.54
403.48	1111.75
403.84	1119.48
404.21	1119.01
404.58	1117.61
404.95	1118.54
405.32	1118.31
405.68	1128.37
406.05	1130.01
406.42	1139.14
406.79	1149.91
407.16	1159.03
407.52	1158.57
407.89	1158.57
408.26	1167.93
408.63	1181.03
408.99	1195.31
409.36	1194.84
409.73	1213.57
410.10	1219.19
410.47	1213.57
410.83	1217.08
411.20	1232.99
411.57	1248.44
411.94	1278.63
412.30	1299.70
412.67	1323.57
413.04	1344.64
413.40	1367.34
413.77	1379.98
414.14	1404.79
414.51	1425.39
414.87	1443.64
415.24	1466.58
415.61	1504.73
415.97	1525.56
416.34	1563.01
416.71	1609.82
417.08	1652.42
417.44	1670.44
417.81	1719.59
418.18	1765.00
418.54	1799.87
418.91	1848.56
419.28	1908.47
419.64	1964.41
420.01	2019.88
420.38	2088.69
420.74	2143.70
421.11	2210.87
421.48	2266.57
421.84	2340.07
422.21	2410.99
422.58	2507.65
422.94	2593.78
423.31	2700.98
423.68	2801.62
424.04	2920.29
424.41	2999.63
424.77	3118.30
425.14	3222.92
425.51	3335.26
425.87	3445.50
426.24	3571.89
426.61	3694.30
426.97	3859.54
427.34	3999.74
427.70	4186.28
428.07	4391.31
428.44	4590.96
428.80	4751.76
429.17	4932.21
429.53	5084.81
429.90	5285.87
430.27	5463.04
430.63	5666.67
431.00	5878.96
431.36	6120.73
431.73	6326.94
432.09	6560.99
432.46	6785.45
432.83	7010.84
433.19	7236.47
433.56	7500.01
433.92	7745.30
434.29	7983.57
434.65	8228.62
435.02	8420.55
435.38	8591.17
435.75	8715.69
436.11	8883.74
436.48	9050.85
436.84	9218.67
437.21	9320.48
437.57	9442.66
437.94	9604.62
438.30	9716.27
438.67	9771.74
439.03	9850.14
439.40	9960.85
439.76	9881.98
440.13	9828.61
440.49	9818.55
440.86	9748.10
441.22	9604.15
441.59	9508.43
441.95	9384.38
442.32	9203.22
442.68	9059.51
443.05	8905.04
443.41	8749.39
443.78	8513.93
444.14	8295.56
444.51	8050.97
444.87	7865.84
445.24	7677.19
